,Date,Predicted,actual
8295,2017-12-24,317.71442346870896,318.1499999999999
8296,2017-12-24,317.6847921401262,318.1499999999999
8297,2017-12-24,317.71442346870896,318.1499999999999
8298,2017-12-24,317.71442346870896,318.1499999999999
8299,2017-12-24,317.6856152325868,318.1499999999999
8300,2017-12-24,317.86700423359866,318.1499999999999
8301,2017-12-24,317.7415855199098,318.1499999999999
8302,2017-12-24,317.71442346870896,318.1499999999999
8303,2017-12-24,317.71442346870896,318.1499999999999
8304,2017-12-24,317.85928774178024,318.1499999999999
8305,2017-12-24,317.8284217745065,318.1499999999999
8306,2017-12-24,317.80918198823923,318.1499999999999
8307,2017-12-24,317.71442346870896,318.1499999999999
8308,2017-12-24,317.71442346870896,318.1499999999999
8309,2017-12-24,317.71442346870896,318.1499999999999
8310,2017-12-24,317.68880471587175,318.1499999999999
8311,2017-12-24,317.71442346870896,318.1499999999999
8312,2017-12-24,317.73654407858845,318.1499999999999
8313,2017-12-24,317.71442346870896,318.1499999999999
8314,2017-12-24,317.71442346870896,318.1499999999999
8315,2017-12-24,317.68746719062324,318.1499999999999
8316,2017-12-24,317.71442346870896,318.1499999999999
8317,2017-12-24,317.71442346870896,318.1499999999999
8318,2017-12-24,317.71442346870896,318.1499999999999
8319,2017-12-24,317.68746719062324,318.1499999999999
8320,2017-12-24,317.6896278083324,318.1499999999999
8321,2017-12-24,317.6856152325868,318.1499999999999
8322,2017-12-24,317.77687560915945,318.1499999999999
8323,2017-12-24,317.71442346870896,318.1499999999999
8324,2017-12-24,317.71442346870896,318.1499999999999
8325,2017-12-24,317.68746719062324,318.1499999999999
8326,2017-12-24,317.6846892535686,318.1499999999999
8327,2017-12-24,317.6880845099687,318.1499999999999
8328,2017-12-24,317.74724428057664,318.1499999999999
8329,2017-12-24,317.6860267788171,318.1499999999999
8330,2017-12-24,317.68489502668376,318.1499999999999
8331,2017-12-24,317.70145976245396,318.1499999999999
8332,2017-12-24,317.7529030412435,318.1499999999999
8333,2017-12-24,317.71442346870896,318.1499999999999
8334,2017-12-24,317.6853065729141,318.1499999999999
8335,2017-12-24,317.6846892535686,318.1499999999999
8336,2017-12-24,317.71051377952097,318.1499999999999
8337,2017-12-24,317.6931259512901,318.1499999999999
8338,2017-12-24,317.71442346870896,318.1499999999999
8339,2017-12-24,317.74724428057664,318.1499999999999
8340,2017-12-24,317.88377474248404,318.1499999999999
8341,2017-12-24,317.71442346870896,318.1499999999999
8342,2017-12-24,317.76452922224996,318.1499999999999
8343,2017-12-24,317.6896278083324,318.1499999999999
8344,2017-12-24,317.71442346870896,318.1499999999999
8345,2017-12-24,317.68746719062324,318.1499999999999
8346,2017-12-24,317.71442346870896,318.1499999999999
8347,2017-12-24,317.8025972485542,318.1499999999999
8348,2017-12-24,317.6847921401262,318.1499999999999
8349,2017-12-24,317.71442346870896,318.1499999999999
8350,2017-12-24,317.68510079979893,318.1499999999999
8351,2017-12-24,317.71442346870896,318.1499999999999
8352,2017-12-24,317.71442346870896,318.1499999999999
8353,2017-12-24,317.71442346870896,318.1499999999999
8354,2017-12-24,317.71442346870896,318.1499999999999
8355,2017-12-24,317.73654407858845,318.1499999999999
8356,2017-12-24,317.8534232079982,318.1499999999999
8357,2017-12-24,317.71442346870896,318.1499999999999
8358,2017-12-24,317.81998507678503,318.1499999999999
8359,2017-12-24,317.71442346870896,318.1499999999999
8360,2017-12-24,317.71442346870896,318.1499999999999
8361,2017-12-24,317.68510079979893,318.1499999999999
8362,2017-12-24,317.71442346870896,318.1499999999999
8363,2017-12-24,317.84107682108873,318.1499999999999
8364,2017-12-24,317.68746719062324,318.1499999999999
8365,2017-12-24,317.68993646800516,318.1499999999999
8366,2017-12-24,317.76452922224996,318.1499999999999
8367,2017-12-24,317.68942203521726,318.1499999999999
8368,2017-12-24,317.7961153954267,318.1499999999999
8369,2017-12-24,317.7587675750255,318.1499999999999
8370,2017-12-24,317.71442346870896,318.1499999999999
8371,2017-12-24,317.6853065729141,318.1499999999999
8372,2017-12-24,317.7269756287336,318.1499999999999
8373,2017-12-24,317.71442346870896,318.1499999999999
8374,2017-12-24,317.6867469847202,318.1499999999999
8375,2017-12-24,317.76452922224996,318.1499999999999
8376,2017-12-24,317.6880845099687,318.1499999999999
8377,2017-12-24,317.71442346870896,318.1499999999999
8378,2017-12-24,317.71442346870896,318.1499999999999
8379,2017-12-24,317.6891133755445,318.1499999999999
8380,2017-12-24,317.7269756287336,318.1499999999999
8381,2017-12-24,317.6896278083324,318.1499999999999
8382,2017-12-24,317.71442346870896,318.1499999999999
8383,2017-12-24,317.9369670927524,318.1499999999999
8384,2017-12-24,317.71442346870896,318.1499999999999
8385,2017-12-24,317.6856152325868,318.1499999999999
8386,2017-12-24,317.8156638413667,318.1499999999999
8387,2017-12-24,317.68746719062324,318.1499999999999
8388,2017-12-24,317.71442346870896,318.1499999999999
8389,2017-12-24,317.71442346870896,318.1499999999999
8390,2017-12-24,317.71442346870896,318.1499999999999
8391,2017-12-24,317.71442346870896,318.1499999999999
8392,2017-12-24,317.6867469847202,318.1499999999999
8393,2017-12-24,317.6867469847202,318.1499999999999
8394,2017-12-24,317.71442346870896,318.1499999999999
8395,2017-12-24,317.6846892535686,318.1499999999999
8396,2017-12-24,317.77687560915945,318.1499999999999
8397,2017-12-24,317.71442346870896,318.1499999999999
8398,2017-12-24,317.71442346870896,318.1499999999999
8399,2017-12-24,317.79837889969343,318.1499999999999
8400,2017-12-24,317.71442346870896,318.1499999999999
8401,2017-12-24,317.71442346870896,318.1499999999999
8402,2017-12-24,317.71442346870896,318.1499999999999
8403,2017-12-24,317.6857181191444,318.1499999999999
8404,2017-12-24,317.71442346870896,318.1499999999999
8405,2017-12-24,317.7415855199098,318.1499999999999
8406,2017-12-24,317.71442346870896,318.1499999999999
8407,2017-12-24,317.68489502668376,318.1499999999999
8408,2017-12-24,317.73160552382467,318.1499999999999
8409,2017-12-24,317.71442346870896,318.1499999999999
8410,2017-12-24,317.71442346870896,318.1499999999999
8411,2017-12-24,317.6867469847202,318.1499999999999
8412,2017-12-24,317.71442346870896,318.1499999999999
8413,2017-12-24,317.71442346870896,318.1499999999999
8414,2017-12-24,317.71442346870896,318.1499999999999
8415,2017-12-24,317.71442346870896,318.1499999999999
8416,2017-12-24,317.71442346870896,318.1499999999999
8417,2017-12-24,317.71442346870896,318.1499999999999
8418,2017-12-24,317.71442346870896,318.1499999999999
8419,2017-12-24,317.71442346870896,318.1499999999999
8420,2017-12-24,317.71442346870896,318.1499999999999
8421,2017-12-24,317.71442346870896,318.1499999999999
8422,2017-12-24,317.71442346870896,318.1499999999999
8423,2017-12-24,317.71051377952097,318.1499999999999
8424,2017-12-24,317.7415855199098,318.1499999999999
8425,2017-12-24,317.70145976245396,318.1499999999999
8426,2017-12-24,318.0566241592168,318.1499999999999
8427,2017-12-24,317.8653580486774,318.1499999999999
8428,2017-12-24,317.71442346870896,318.1499999999999
8429,2017-12-24,317.70145976245396,318.1499999999999
8430,2017-12-24,317.8653580486774,318.1499999999999
8431,2017-12-24,317.71442346870896,318.1499999999999
8432,2017-12-24,317.71051377952097,318.1499999999999
8433,2017-12-24,317.7185389310121,318.1499999999999
8434,2017-12-24,317.6856152325868,318.1499999999999
8435,2017-12-24,317.7071185231208,318.1499999999999
8436,2017-12-24,317.71442346870896,318.1499999999999
8437,2017-12-24,317.71442346870896,318.1499999999999
8438,2017-12-24,317.8221456944942,318.1499999999999
8439,2017-12-24,317.69117110669606,318.1499999999999
8440,2017-12-24,317.8534232079982,318.1499999999999
8441,2017-12-24,317.71442346870896,318.1499999999999
8442,2017-12-24,317.87646979689595,318.1499999999999
8443,2017-12-24,317.6863354384899,318.1499999999999
8444,2017-12-24,317.69086244702333,318.1499999999999
8445,2017-12-25,317.6856152325868,318.1499999999999
8446,2017-12-25,317.71442346870896,318.1499999999999
8447,2017-12-25,317.8346978545188,318.1499999999999
8448,2017-12-25,317.71442346870896,318.1499999999999
8449,2017-12-25,317.6964183211326,318.1499999999999
8450,2017-12-25,317.71442346870896,318.1499999999999
8451,2017-12-25,317.7529030412435,318.1499999999999
8452,2017-12-25,317.6847921401262,318.1499999999999
8453,2017-12-25,317.71442346870896,318.1499999999999
8454,2017-12-25,317.71442346870896,318.1499999999999
8455,2017-12-25,317.71442346870896,318.1499999999999
8456,2017-12-25,317.71442346870896,318.1499999999999
8457,2017-12-25,317.80918198823923,318.1499999999999
8458,2017-12-25,317.7961153954267,318.1499999999999
8459,2017-12-25,317.71442346870896,318.1499999999999
8460,2017-12-25,317.71442346870896,318.1499999999999
8461,2017-12-25,317.71442346870896,318.1499999999999
8462,2017-12-25,317.71442346870896,318.1499999999999
8463,2017-12-25,317.73654407858845,318.1499999999999
8464,2017-12-25,317.6988875985145,318.1499999999999
8465,2017-12-25,317.8221456944942,318.1499999999999
8466,2017-12-25,317.6988875985145,318.1499999999999
8467,2017-12-25,317.71442346870896,318.1499999999999
8468,2017-12-25,317.71442346870896,318.1499999999999
8469,2017-12-25,317.71442346870896,318.1499999999999
8470,2017-12-25,317.71442346870896,318.1499999999999
8471,2017-12-25,317.6867469847202,318.1499999999999
8472,2017-12-25,317.7961153954267,318.1499999999999
8473,2017-12-25,317.6896278083324,318.1499999999999
8474,2017-12-25,317.71442346870896,318.1499999999999
8475,2017-12-25,317.77687560915945,318.1499999999999
8476,2017-12-25,317.71442346870896,318.1499999999999
8477,2017-12-25,317.71442346870896,318.1499999999999
8478,2017-12-25,317.68489502668376,318.1499999999999
8479,2017-12-25,317.8156638413667,318.1499999999999
8480,2017-12-25,317.69466924965377,318.1499999999999
8481,2017-12-25,317.7587675750255,318.1499999999999
8482,2017-12-25,317.71442346870896,318.1499999999999
8483,2017-12-25,317.71442346870896,318.1499999999999
8484,2017-12-25,317.6929201781749,318.1499999999999
8485,2017-12-25,317.69271440505975,318.1499999999999
8486,2017-12-25,317.71442346870896,318.1499999999999
8487,2017-12-25,317.87091392278666,318.1499999999999
8488,2017-12-25,317.71442346870896,318.1499999999999
8489,2017-12-25,317.69117110669606,318.1499999999999
8490,2017-12-25,317.87091392278666,318.1499999999999
8491,2017-12-25,317.68746719062324,318.1499999999999
8492,2017-12-25,317.77101107537743,318.1499999999999
8493,2017-12-25,317.71442346870896,318.1499999999999
8494,2017-12-25,317.6867469847202,318.1499999999999
8495,2017-12-25,317.71442346870896,318.1499999999999
8496,2017-12-25,317.71442346870896,318.1499999999999
8497,2017-12-25,317.7118513047695,318.1499999999999
8498,2017-12-25,317.68489502668376,318.1499999999999
8499,2017-12-25,317.71442346870896,318.1499999999999
8500,2017-12-25,317.80918198823923,318.1499999999999
8501,2017-12-25,317.69569811522956,318.1499999999999
8502,2017-12-25,317.6861296653747,318.1499999999999
8503,2017-12-25,317.6846892535686,318.1499999999999
8504,2017-12-25,317.6885989427566,318.1499999999999
8505,2017-12-25,317.71442346870896,318.1499999999999
8506,2017-12-25,317.71442346870896,318.1499999999999
8507,2017-12-25,317.6861296653747,318.1499999999999
8508,2017-12-25,317.71442346870896,318.1499999999999
8509,2017-12-25,317.71442346870896,318.1499999999999
8510,2017-12-25,317.6853065729141,318.1499999999999
8511,2017-12-25,317.6846892535686,318.1499999999999
8512,2017-12-25,317.71442346870896,318.1499999999999
8513,2017-12-25,317.69147976636884,318.1499999999999
8514,2017-12-25,317.71442346870896,318.1499999999999
8515,2017-12-25,317.74724428057664,318.1499999999999
8516,2017-12-25,317.83716713190074,318.1499999999999
8517,2017-12-25,317.71442346870896,318.1499999999999
8518,2017-12-25,317.7185389310121,318.1499999999999
8519,2017-12-25,317.6846892535686,318.1499999999999
8520,2017-12-25,317.71442346870896,318.1499999999999
8521,2017-12-25,317.71442346870896,318.1499999999999
8522,2017-12-25,317.87091392278666,318.1499999999999
8523,2017-12-25,317.6853065729141,318.1499999999999
8524,2017-12-25,317.71442346870896,318.1499999999999
8525,2017-12-25,317.8875815451145,318.1499999999999
8526,2017-12-25,317.6861296653747,318.1499999999999
8527,2017-12-25,317.6964183211326,318.1499999999999
8528,2017-12-25,317.8471471279859,318.1499999999999
8529,2017-12-25,317.6860267788171,318.1499999999999
8530,2017-12-25,317.8221456944942,318.1499999999999
8531,2017-12-25,317.71442346870896,318.1499999999999
8532,2017-12-25,317.68489502668376,318.1499999999999
8533,2017-12-25,317.85352609455583,318.1499999999999
8534,2017-12-25,317.84107682108873,318.1499999999999
8535,2017-12-25,317.84395764470094,318.1499999999999
8536,2017-12-25,317.6844834804534,318.1499999999999
8537,2017-12-25,317.692405745387,318.1499999999999
8538,2017-12-25,317.71442346870896,318.1499999999999
8539,2017-12-25,317.8471471279859,318.1499999999999
8540,2017-12-25,317.7587675750255,318.1499999999999
8541,2017-12-25,317.71442346870896,318.1499999999999
8542,2017-12-25,317.69117110669606,318.1499999999999
8543,2017-12-25,317.71442346870896,318.1499999999999
8544,2017-12-25,317.71442346870896,318.1499999999999
8545,2017-12-25,317.6880845099687,318.1499999999999
8546,2017-12-25,317.7961153954267,318.1499999999999
8547,2017-12-25,317.88089391887183,318.1499999999999
8548,2017-12-25,317.71442346870896,318.1499999999999
8549,2017-12-25,317.71442346870896,318.1499999999999
8550,2017-12-25,317.68510079979893,318.1499999999999
8551,2017-12-25,317.68880471587175,318.1499999999999
8552,2017-12-25,317.7269756287336,318.1499999999999
8553,2017-12-25,317.71442346870896,318.1499999999999
8554,2017-12-25,317.84879331290716,318.1499999999999
8555,2017-12-25,317.6846892535686,318.1499999999999
8556,2017-12-25,317.6880845099687,318.1499999999999
8557,2017-12-25,317.71442346870896,318.1499999999999
8558,2017-12-25,317.71442346870896,318.1499999999999
8559,2017-12-25,317.7269756287336,318.1499999999999
8560,2017-12-25,317.68489502668376,318.1499999999999
8561,2017-12-25,317.71442346870896,318.1499999999999
8562,2017-12-25,317.6856152325868,318.1499999999999
8563,2017-12-25,317.71442346870896,318.1499999999999
8564,2017-12-25,317.6846892535686,318.1499999999999
8565,2017-12-25,317.8875815451145,318.1499999999999
8566,2017-12-25,317.71442346870896,318.1499999999999
8567,2017-12-25,317.71442346870896,318.1499999999999
8568,2017-12-25,317.6853065729141,318.1499999999999
8569,2017-12-25,317.71442346870896,318.1499999999999
8570,2017-12-25,317.87091392278666,318.1499999999999
8571,2017-12-25,317.6847921401262,318.1499999999999
8572,2017-12-25,317.6896278083324,318.1499999999999
8573,2017-12-25,317.69014224112027,318.1499999999999
8574,2017-12-25,317.71442346870896,318.1499999999999
8575,2017-12-25,317.71442346870896,318.1499999999999
8576,2017-12-25,317.6846892535686,318.1499999999999
8577,2017-12-25,317.71442346870896,318.1499999999999
8578,2017-12-25,317.6844834804534,318.1499999999999
8579,2017-12-25,317.80918198823923,318.1499999999999
8580,2017-12-25,317.71442346870896,318.1499999999999
8581,2017-12-25,317.77101107537743,318.1499999999999
8582,2017-12-25,317.6860267788171,318.1499999999999
8583,2017-12-25,317.71442346870896,318.1499999999999
8584,2017-12-25,317.6895249217748,318.1499999999999
8585,2017-12-25,317.71442346870896,318.1499999999999
8586,2017-12-25,317.71442346870896,318.1499999999999
8587,2017-12-25,317.6867469847202,318.1499999999999
8588,2017-12-25,317.8346978545188,318.1499999999999
8589,2017-12-25,317.71442346870896,318.1499999999999
8590,2017-12-25,317.71442346870896,318.1499999999999
8591,2017-12-25,317.71442346870896,318.1499999999999
8592,2017-12-25,317.69147976636884,318.1499999999999
8593,2017-12-25,317.71442346870896,318.1499999999999
8594,2017-12-25,317.6988875985145,318.1499999999999
8595,2017-12-25,317.71442346870896,318.1499999999999
8596,2017-12-25,317.86700423359866,318.1499999999999
8597,2017-12-25,317.6847921401262,318.1499999999999
8598,2017-12-25,317.71442346870896,318.1499999999999
8599,2017-12-25,317.71442346870896,318.1499999999999
8600,2017-12-25,317.68993646800516,318.1499999999999
8601,2017-12-25,317.71442346870896,318.1499999999999
8602,2017-12-25,317.71442346870896,318.1499999999999
8603,2017-12-25,317.6846892535686,318.1499999999999
8604,2017-12-25,317.69117110669606,318.1499999999999
8605,2017-12-25,317.6860267788171,318.1499999999999
8606,2017-12-25,317.6846892535686,318.1499999999999
8607,2017-12-25,317.71442346870896,318.1499999999999
8608,2017-12-25,317.6846892535686,318.1499999999999
8609,2017-12-25,317.71442346870896,318.1499999999999
8610,2017-12-25,317.71442346870896,318.1499999999999
