,Date,Predicted,actual
8312,2017-12-24,328.9458226382732,317.15
8313,2017-12-24,329.12325472831725,317.15
8314,2017-12-24,329.12325472831725,317.15
8315,2017-12-24,329.19011608958243,317.15
8316,2017-12-24,329.12325472831725,317.15
8317,2017-12-24,329.12325472831725,317.15
8318,2017-12-24,329.12325472831725,317.15
8319,2017-12-24,329.19011608958243,317.15
8320,2017-12-24,329.20009539723395,317.15
8321,2017-12-24,329.4439896762371,317.15
8322,2017-12-24,328.67678050398825,317.15
8323,2017-12-24,329.12325472831725,317.15
8324,2017-12-24,329.12325472831725,317.15
8325,2017-12-24,329.67211664915084,317.15
8326,2017-12-24,329.30308185219764,317.15
8327,2017-12-24,329.7395767688751,317.15
8328,2017-12-24,328.86199645400046,317.15
8329,2017-12-24,329.18971691727637,317.15
8330,2017-12-24,329.3553734242916,317.15
8331,2017-12-24,329.1971016049385,317.15
8332,2017-12-24,328.8202829480171,317.15
8333,2017-12-24,329.12325472831725,317.15
8334,2017-12-24,329.38391424417495,317.15
8335,2017-12-24,329.30308185219764,317.15
8336,2017-12-24,329.1484025835991,317.15
8337,2017-12-24,330.2950250327587,317.15
8338,2017-12-24,329.12325472831725,317.15
8339,2017-12-24,328.86199645400046,317.15
8340,2017-12-24,328.5909584581852,317.15
8341,2017-12-24,329.12325472831725,317.15
8342,2017-12-24,328.7426439344883,317.15
8343,2017-12-24,329.20009539723395,317.15
8344,2017-12-24,329.12325472831725,317.15
8345,2017-12-24,329.19011608958243,317.15
8346,2017-12-24,329.12325472831725,317.15
8347,2017-12-24,328.6053286612034,317.15
8348,2017-12-24,329.3286288797855,317.15
8349,2017-12-24,329.12325472831725,317.15
8350,2017-12-24,329.41345299482344,317.15
8351,2017-12-24,329.12325472831725,317.15
8352,2017-12-24,329.12325472831725,317.15
8353,2017-12-24,329.12325472831725,317.15
8354,2017-12-24,329.12325472831725,317.15
8355,2017-12-24,328.9458226382732,317.15
8356,2017-12-24,328.4510485649109,317.15
8357,2017-12-24,329.12325472831725,317.15
8358,2017-12-24,328.52828840613364,317.15
8359,2017-12-24,329.12325472831725,317.15
8360,2017-12-24,329.12325472831725,317.15
8361,2017-12-24,329.206881326437,317.15
8362,2017-12-24,329.12325472831725,317.15
8363,2017-12-24,328.46322332024573,317.15
8364,2017-12-24,329.19011608958243,317.15
8365,2017-12-24,329.93816499114035,317.15
8366,2017-12-24,328.7426439344883,317.15
8367,2017-12-24,329.87309990525245,317.15
8368,2017-12-24,328.61450962424277,317.15
8369,2017-12-24,328.780166131258,317.15
8370,2017-12-24,329.12325472831725,317.15
8371,2017-12-24,329.38391424417495,317.15
8372,2017-12-24,329.0256570994854,317.15
8373,2017-12-24,329.12325472831725,317.15
8374,2017-12-24,329.18732188344,317.15
8375,2017-12-24,328.7426439344883,317.15
8376,2017-12-24,329.7395767688751,317.15
8377,2017-12-24,329.12325472831725,317.15
8378,2017-12-24,329.12325472831725,317.15
8379,2017-12-24,329.83956943154334,317.15
8380,2017-12-24,329.0256570994854,317.15
8381,2017-12-24,329.20009539723395,317.15
8382,2017-12-24,329.12325472831725,317.15
8383,2017-12-24,329.42542816400527,317.15
8384,2017-12-24,329.12325472831725,317.15
8385,2017-12-24,329.4439896762371,317.15
8386,2017-12-24,328.5464507460594,317.15
8387,2017-12-24,329.19011608958243,317.15
8388,2017-12-24,329.12325472831725,317.15
8389,2017-12-24,329.12325472831725,317.15
8390,2017-12-24,329.12325472831725,317.15
8391,2017-12-24,329.12325472831725,317.15
8392,2017-12-24,329.18732188344,317.15
8393,2017-12-24,329.6048561155796,317.15
8394,2017-12-24,329.12325472831725,317.15
8395,2017-12-24,329.30308185219764,317.15
8396,2017-12-24,328.67678050398825,317.15
8397,2017-12-24,329.12325472831725,317.15
8398,2017-12-24,329.12325472831725,317.15
8399,2017-12-24,328.6109170734882,317.15
8400,2017-12-24,329.12325472831725,317.15
8401,2017-12-24,329.12325472831725,317.15
8402,2017-12-24,329.12325472831725,317.15
8403,2017-12-24,329.4747259438038,317.15
8404,2017-12-24,329.12325472831725,317.15
8405,2017-12-24,328.90390954613684,317.15
8406,2017-12-24,329.12325472831725,317.15
8407,2017-12-24,329.22025359869,317.15
8408,2017-12-24,328.9869373857975,317.15
8409,2017-12-24,329.12325472831725,317.15
8410,2017-12-24,329.12325472831725,317.15
8411,2017-12-24,329.18732188344,317.15
8412,2017-12-24,329.12325472831725,317.15
8413,2017-12-24,329.12325472831725,317.15
8414,2017-12-24,329.12325472831725,317.15
8415,2017-12-24,329.12325472831725,317.15
8416,2017-12-24,329.12325472831725,317.15
8417,2017-12-24,329.12325472831725,317.15
8418,2017-12-24,329.12325472831725,317.15
8419,2017-12-24,329.12325472831725,317.15
8420,2017-12-24,329.12325472831725,317.15
8421,2017-12-24,329.12325472831725,317.15
8422,2017-12-24,329.12325472831725,317.15
8423,2017-12-24,329.1484025835991,317.15
8424,2017-12-24,328.90390954613684,317.15
8425,2017-12-24,329.1971016049385,317.15
8426,2017-12-24,329.7505540072918,317.15
8427,2017-12-24,328.45943118333815,317.15
8428,2017-12-24,329.12325472831725,317.15
8429,2017-12-24,329.1971016049385,317.15
8430,2017-12-24,328.45943118333815,317.15
8431,2017-12-24,329.12325472831725,317.15
8432,2017-12-24,329.1484025835991,317.15
8433,2017-12-24,329.0945143222809,317.15
8434,2017-12-24,329.19610367417334,317.15
8435,2017-12-24,329.16915954351424,317.15
8436,2017-12-24,329.12325472831725,317.15
8437,2017-12-24,329.12325472831725,317.15
8438,2017-12-24,328.51850868463515,317.15
8439,2017-12-24,330.12657431960105,317.15
8440,2017-12-24,328.4510485649109,317.15
8441,2017-12-24,329.12325472831725,317.15
8442,2017-12-24,328.4867744863033,317.15
8443,2017-12-24,329.53899268507956,317.15
8444,2017-12-24,330.0653013706207,317.15
8445,2017-12-25,329.4439896762371,317.15
8446,2017-12-25,329.12325472831725,317.15
8447,2017-12-25,328.4767951786518,317.15
8448,2017-12-25,329.12325472831725,317.15
8449,2017-12-25,329.20867760181426,317.15
8450,2017-12-25,329.12325472831725,317.15
8451,2017-12-25,328.8202829480171,317.15
8452,2017-12-25,329.25717703700064,317.15
8453,2017-12-25,329.12325472831725,317.15
8454,2017-12-25,329.12325472831725,317.15
8455,2017-12-25,329.12325472831725,317.15
8456,2017-12-25,329.12325472831725,317.15
8457,2017-12-25,328.5785841166973,317.15
8458,2017-12-25,328.61450962424277,317.15
8459,2017-12-25,329.12325472831725,317.15
8460,2017-12-25,329.12325472831725,317.15
8461,2017-12-25,329.12325472831725,317.15
8462,2017-12-25,329.12325472831725,317.15
8463,2017-12-25,328.9458226382732,317.15
8464,2017-12-25,329.2044862926006,317.15
8465,2017-12-25,328.51850868463515,317.15
8466,2017-12-25,329.2044862926006,317.15
8467,2017-12-25,329.12325472831725,317.15
8468,2017-12-25,329.12325472831725,317.15
8469,2017-12-25,329.12325472831725,317.15
8470,2017-12-25,329.12325472831725,317.15
8471,2017-12-25,329.18732188344,317.15
8472,2017-12-25,328.61450962424277,317.15
8473,2017-12-25,329.20009539723395,317.15
8474,2017-12-25,329.12325472831725,317.15
8475,2017-12-25,328.67678050398825,317.15
8476,2017-12-25,329.12325472831725,317.15
8477,2017-12-25,329.12325472831725,317.15
8478,2017-12-25,329.22025359869,317.15
8479,2017-12-25,328.5464507460594,317.15
8480,2017-12-25,329.2208523571491,317.15
8481,2017-12-25,328.780166131258,317.15
8482,2017-12-25,329.12325472831725,317.15
8483,2017-12-25,329.12325472831725,317.15
8484,2017-12-25,330.40240238308905,317.15
8485,2017-12-25,329.2084780156612,317.15
8486,2017-12-25,329.12325472831725,317.15
8487,2017-12-25,328.4710071802139,317.15
8488,2017-12-25,329.12325472831725,317.15
8489,2017-12-25,329.2042867064476,317.15
8490,2017-12-25,328.4710071802139,317.15
8491,2017-12-25,329.67211664915084,317.15
8492,2017-12-25,328.70771635770797,317.15
8493,2017-12-25,329.12325472831725,317.15
8494,2017-12-25,329.18732188344,317.15
8495,2017-12-25,329.12325472831725,317.15
8496,2017-12-25,329.12325472831725,317.15
8497,2017-12-25,329.1426145851612,317.15
8498,2017-12-25,329.3553734242916,317.15
8499,2017-12-25,329.12325472831725,317.15
8500,2017-12-25,328.5785841166973,317.15
8501,2017-12-25,328.51731116771697,317.15
8502,2017-12-25,329.50685931444167,317.15
8503,2017-12-25,329.30308185219764,317.15
8504,2017-12-25,329.77270807027816,317.15
8505,2017-12-25,329.12325472831725,317.15
8506,2017-12-25,329.12325472831725,317.15
8507,2017-12-25,329.50685931444167,317.15
8508,2017-12-25,329.12325472831725,317.15
8509,2017-12-25,329.12325472831725,317.15
8510,2017-12-25,329.38391424417495,317.15
8511,2017-12-25,329.2372184216976,317.15
8512,2017-12-25,329.12325472831725,317.15
8513,2017-12-25,330.16669113636016,317.15
8514,2017-12-25,329.12325472831725,317.15
8515,2017-12-25,328.86199645400046,317.15
8516,2017-12-25,328.93883712291716,317.15
8517,2017-12-25,329.12325472831725,317.15
8518,2017-12-25,329.0945143222809,317.15
8519,2017-12-25,329.30308185219764,317.15
8520,2017-12-25,329.12325472831725,317.15
8521,2017-12-25,329.12325472831725,317.15
8522,2017-12-25,328.4710071802139,317.15
8523,2017-12-25,329.38391424417495,317.15
8524,2017-12-25,329.12325472831725,317.15
8525,2017-12-25,328.53088302612304,317.15
8526,2017-12-25,329.50685931444167,317.15
8527,2017-12-25,329.20867760181426,317.15
8528,2017-12-25,328.4546411156654,317.15
8529,2017-12-25,329.18971691727637,317.15
8530,2017-12-25,328.51850868463515,317.15
8531,2017-12-25,329.12325472831725,317.15
8532,2017-12-25,329.3553734242916,317.15
8533,2017-12-25,328.66360781788825,317.15
8534,2017-12-25,328.46322332024573,317.15
8535,2017-12-25,328.70432339310645,317.15
8536,2017-12-25,329.2787323415279,317.15
8537,2017-12-25,330.2718730390072,317.15
8538,2017-12-25,329.12325472831725,317.15
8539,2017-12-25,328.4546411156654,317.15
8540,2017-12-25,328.780166131258,317.15
8541,2017-12-25,329.12325472831725,317.15
8542,2017-12-25,329.2042867064476,317.15
8543,2017-12-25,329.12325472831725,317.15
8544,2017-12-25,329.12325472831725,317.15
8545,2017-12-25,329.7395767688751,317.15
8546,2017-12-25,328.61450962424277,317.15
8547,2017-12-25,328.5017434477806,317.15
8548,2017-12-25,329.12325472831725,317.15
8549,2017-12-25,329.12325472831725,317.15
8550,2017-12-25,329.206881326437,317.15
8551,2017-12-25,329.19550491571425,317.15
8552,2017-12-25,329.0256570994854,317.15
8553,2017-12-25,329.12325472831725,317.15
8554,2017-12-25,329.04262192249297,317.15
8555,2017-12-25,329.2372184216976,317.15
8556,2017-12-25,329.7395767688751,317.15
8557,2017-12-25,329.12325472831725,317.15
8558,2017-12-25,329.12325472831725,317.15
8559,2017-12-25,329.0256570994854,317.15
8560,2017-12-25,329.3553734242916,317.15
8561,2017-12-25,329.12325472831725,317.15
8562,2017-12-25,329.4439896762371,317.15
8563,2017-12-25,329.12325472831725,317.15
8564,2017-12-25,329.2372184216976,317.15
8565,2017-12-25,328.53088302612304,317.15
8566,2017-12-25,329.12325472831725,317.15
8567,2017-12-25,329.12325472831725,317.15
8568,2017-12-25,329.38391424417495,317.15
8569,2017-12-25,329.12325472831725,317.15
8570,2017-12-25,328.4710071802139,317.15
8571,2017-12-25,329.25717703700064,317.15
8572,2017-12-25,329.20009539723395,317.15
8573,2017-12-25,329.9704979479313,317.15
8574,2017-12-25,329.12325472831725,317.15
8575,2017-12-25,329.12325472831725,317.15
8576,2017-12-25,329.30308185219764,317.15
8577,2017-12-25,329.12325472831725,317.15
8578,2017-12-25,329.2787323415279,317.15
8579,2017-12-25,328.5785841166973,317.15
8580,2017-12-25,329.12325472831725,317.15
8581,2017-12-25,328.70771635770797,317.15
8582,2017-12-25,329.18971691727637,317.15
8583,2017-12-25,329.12325472831725,317.15
8584,2017-12-25,329.90583203434943,317.15
8585,2017-12-25,329.12325472831725,317.15
8586,2017-12-25,329.12325472831725,317.15
8587,2017-12-25,329.18732188344,317.15
8588,2017-12-25,328.4767951786518,317.15
8589,2017-12-25,329.12325472831725,317.15
8590,2017-12-25,329.12325472831725,317.15
8591,2017-12-25,329.12325472831725,317.15
8592,2017-12-25,330.16669113636016,317.15
8593,2017-12-25,329.12325472831725,317.15
8594,2017-12-25,329.2044862926006,317.15
8595,2017-12-25,329.12325472831725,317.15
8596,2017-12-25,328.6256864488125,317.15
8597,2017-12-25,329.25717703700064,317.15
8598,2017-12-25,329.12325472831725,317.15
8599,2017-12-25,329.12325472831725,317.15
8600,2017-12-25,329.93816499114035,317.15
8601,2017-12-25,329.12325472831725,317.15
8602,2017-12-25,329.12325472831725,317.15
8603,2017-12-25,329.30308185219764,317.15
8604,2017-12-25,329.2042867064476,317.15
8605,2017-12-25,329.18971691727637,317.15
8606,2017-12-25,329.30308185219764,317.15
8607,2017-12-25,329.12325472831725,317.15
8608,2017-12-25,329.30308185219764,317.15
8609,2017-12-25,329.12325472831725,317.15
8610,2017-12-25,329.12325472831725,317.15
8611,2017-12-25,329.2044862926006,317.15
8612,2017-12-25,329.12325472831725,317.15
8613,2017-12-25,329.12325472831725,317.15
8614,2017-12-25,329.12325472831725,317.15
8615,2017-12-25,329.12325472831725,317.15
8616,2017-12-25,329.12325472831725,317.15
8617,2017-12-25,329.12325472831725,317.15
8618,2017-12-25,329.12325472831725,317.15
8619,2017-12-25,329.18732188344,317.15
8620,2017-12-25,329.38391424417495,317.15
8621,2017-12-25,329.12325472831725,317.15
8622,2017-12-25,328.45284484028815,317.15
8623,2017-12-25,329.12325472831725,317.15
8624,2017-12-25,329.2372184216976,317.15
8625,2017-12-25,329.7395767688751,317.15
8626,2017-12-25,329.20867760181426,317.15
8627,2017-12-25,329.12325472831725,317.15
8628,2017-12-25,328.5785841166973,317.15
8629,2017-12-25,329.12325472831725,317.15
8630,2017-12-25,329.25717703700064,317.15
8631,2017-12-25,329.12325472831725,317.15
8632,2017-12-25,329.22025359869,317.15
8633,2017-12-25,329.12325472831725,317.15
8634,2017-12-25,329.19011608958243,317.15
8635,2017-12-25,329.63878576159476,317.15
8636,2017-12-25,329.4747259438038,317.15
8637,2017-12-25,329.4439896762371,317.15
8638,2017-12-25,329.12325472831725,317.15
8639,2017-12-25,329.12325472831725,317.15
8640,2017-12-25,329.12325472831725,317.15
8641,2017-12-25,329.12325472831725,317.15
8642,2017-12-25,329.12325472831725,317.15
8643,2017-12-25,329.0945143222809,317.15
8644,2017-12-25,329.12325472831725,317.15
8645,2017-12-25,329.12325472831725,317.15
8646,2017-12-25,328.4546411156654,317.15
8647,2017-12-25,329.93816499114035,317.15
8648,2017-12-25,329.12325472831725,317.15
8649,2017-12-25,329.12325472831725,317.15
8650,2017-12-25,329.12325472831725,317.15
8651,2017-12-25,329.12325472831725,317.15
8652,2017-12-25,329.2787323415279,317.15
8653,2017-12-25,329.12325472831725,317.15
8654,2017-12-25,329.12325472831725,317.15
8655,2017-12-25,329.6048561155796,317.15
8656,2017-12-25,328.4710071802139,317.15
8657,2017-12-25,329.53899268507956,317.15
8658,2017-12-25,329.2042867064476,317.15
8659,2017-12-25,328.8202829480171,317.15
8660,2017-12-25,329.12325472831725,317.15
8661,2017-12-25,329.12325472831725,317.15
8662,2017-12-25,329.18971691727637,317.15
8663,2017-12-25,329.20009539723395,317.15
8664,2017-12-25,328.70771635770797,317.15
8665,2017-12-25,329.12325472831725,317.15
8666,2017-12-25,328.4867744863033,317.15
8667,2017-12-25,328.45943118333815,317.15
8668,2017-12-25,329.7395767688751,317.15
8669,2017-12-25,329.12325472831725,317.15
8670,2017-12-25,329.12325472831725,317.15
8671,2017-12-25,329.25717703700064,317.15
8672,2017-12-25,328.46322332024573,317.15
8673,2017-12-25,329.12325472831725,317.15
8674,2017-12-25,329.12325472831725,317.15
8675,2017-12-25,329.12325472831725,317.15
8676,2017-12-25,328.51850868463515,317.15
8677,2017-12-25,328.5464507460594,317.15
8678,2017-12-25,329.12325472831725,317.15
8679,2017-12-25,329.19550491571425,317.15
8680,2017-12-25,329.12325472831725,317.15
8681,2017-12-25,329.12325472831725,317.15
8682,2017-12-25,328.5464507460594,317.15
8683,2017-12-25,329.12325472831725,317.15
8684,2017-12-25,328.63007734417914,317.15
8685,2017-12-25,329.0611834347248,317.15
8686,2017-12-25,329.12325472831725,317.15
8687,2017-12-25,328.7426439344883,317.15
8688,2017-12-25,328.7426439344883,317.15
8689,2017-12-25,329.53899268507956,317.15
8690,2017-12-26,329.12325472831725,317.15
8691,2017-12-26,329.12325472831725,317.15
8692,2017-12-26,328.5464507460594,317.15
8693,2017-12-26,329.18732188344,317.15
8694,2017-12-26,329.12325472831725,317.15
8695,2017-12-26,329.12325472831725,317.15
8696,2017-12-26,329.12325472831725,317.15
8697,2017-12-26,329.0783478438854,317.15
8698,2017-12-26,329.22025359869,317.15
8699,2017-12-26,329.12325472831725,317.15
8700,2017-12-26,328.93883712291716,317.15
8701,2017-12-26,329.12325472831725,317.15
8702,2017-12-26,329.12325472831725,317.15
8703,2017-12-26,329.12325472831725,317.15
8704,2017-12-26,329.12325472831725,317.15
8705,2017-12-26,329.12325472831725,317.15
8706,2017-12-26,329.19550491571425,317.15
8707,2017-12-26,329.2044862926006,317.15
8708,2017-12-26,328.6053286612034,317.15
8709,2017-12-26,329.12325472831725,317.15
8710,2017-12-26,329.38391424417495,317.15
8711,2017-12-26,329.12325472831725,317.15
8712,2017-12-26,329.12325472831725,317.15
8713,2017-12-26,329.12325472831725,317.15
8714,2017-12-26,328.70771635770797,317.15
8715,2017-12-26,329.12325472831725,317.15
8716,2017-12-26,328.63007734417914,317.15
8717,2017-12-26,329.12325472831725,317.15
8718,2017-12-26,329.12325472831725,317.15
8719,2017-12-26,329.22025359869,317.15
8720,2017-12-26,329.12325472831725,317.15
8721,2017-12-26,329.12325472831725,317.15
8722,2017-12-26,329.12325472831725,317.15
8723,2017-12-26,329.12325472831725,317.15
8724,2017-12-26,329.12325472831725,317.15
8725,2017-12-26,329.12325472831725,317.15
8726,2017-12-26,329.12325472831725,317.15
8727,2017-12-26,329.12325472831725,317.15
8728,2017-12-26,328.90390954613684,317.15
8729,2017-12-26,329.2044862926006,317.15
8730,2017-12-26,328.90390954613684,317.15
8731,2017-12-26,329.57172481417655,317.15
8732,2017-12-26,329.12325472831725,317.15
8733,2017-12-26,328.9869373857975,317.15
8734,2017-12-26,329.18732188344,317.15
8735,2017-12-26,329.63878576159476,317.15
8736,2017-12-26,329.12325472831725,317.15
8737,2017-12-26,329.12325472831725,317.15
8738,2017-12-26,329.19011608958243,317.15
8739,2017-12-26,329.12325472831725,317.15
8740,2017-12-26,329.30308185219764,317.15
8741,2017-12-26,329.4439896762371,317.15
8742,2017-12-26,329.12325472831725,317.15
8743,2017-12-26,329.12325472831725,317.15
8744,2017-12-26,329.12325472831725,317.15
8745,2017-12-26,329.19011608958243,317.15
8746,2017-12-26,330.18645016551017,317.15
8747,2017-12-26,329.50685931444167,317.15
8748,2017-12-26,329.2436051785946,317.15
8749,2017-12-26,328.4953566908836,317.15
8750,2017-12-26,329.12325472831725,317.15
8751,2017-12-26,329.12325472831725,317.15
8752,2017-12-26,329.2044862926006,317.15
8753,2017-12-26,329.850347083807,317.15
8754,2017-12-26,329.2048854649067,317.15
8755,2017-12-26,329.12325472831725,317.15
