,Date,Predicted,actual
8521,2017-12-25,153.14725267887115,150.35
8522,2017-12-25,152.88173100948333,150.35
8523,2017-12-25,153.22454969882966,150.35
8524,2017-12-25,153.14725267887115,150.35
8525,2017-12-25,152.85658812522888,150.35
8526,2017-12-25,153.21280567646028,150.35
8527,2017-12-25,153.22369558811187,150.35
8528,2017-12-25,152.91002342700958,150.35
8529,2017-12-25,153.2552976846695,150.35
8530,2017-12-25,152.93463249206542,150.35
8531,2017-12-25,153.14725267887115,150.35
8532,2017-12-25,153.22807290554047,150.35
8533,2017-12-25,152.81777946949006,150.35
8534,2017-12-25,152.91642925739288,150.35
8535,2017-12-25,152.8071030855179,150.35
8536,2017-12-25,153.2393364906311,150.35
8537,2017-12-25,153.2489986181259,150.35
8538,2017-12-25,153.14725267887115,150.35
8539,2017-12-25,152.91002342700958,150.35
8540,2017-12-25,153.0165737390518,150.35
8541,2017-12-25,153.14725267887115,150.35
8542,2017-12-25,153.2453686475754,150.35
8543,2017-12-25,153.14725267887115,150.35
8544,2017-12-25,153.14725267887115,150.35
8545,2017-12-25,153.2066133737564,150.35
8546,2017-12-25,152.96062948703766,150.35
8547,2017-12-25,152.86726450920105,150.35
8548,2017-12-25,153.14725267887115,150.35
8549,2017-12-25,153.14725267887115,150.35
8550,2017-12-25,153.25220153331756,150.35
8551,2017-12-25,153.25294888019562,150.35
8552,2017-12-25,153.10065026283263,150.35
8553,2017-12-25,153.14725267887115,150.35
8554,2017-12-25,152.72009055614473,150.35
8555,2017-12-25,153.2464362859726,150.35
8556,2017-12-25,153.2066133737564,150.35
8557,2017-12-25,153.14725267887115,150.35
8558,2017-12-25,153.14725267887115,150.35
8559,2017-12-25,153.10065026283263,150.35
8560,2017-12-25,153.22807290554047,150.35
8561,2017-12-25,153.14725267887115,150.35
8562,2017-12-25,153.21803710460662,150.35
8563,2017-12-25,153.14725267887115,150.35
8564,2017-12-25,153.2464362859726,150.35
8565,2017-12-25,152.85658812522888,150.35
8566,2017-12-25,153.14725267887115,150.35
8567,2017-12-25,153.14725267887115,150.35
8568,2017-12-25,153.22454969882966,150.35
8569,2017-12-25,153.14725267887115,150.35
8570,2017-12-25,152.88173100948333,150.35
8571,2017-12-25,153.2430198431015,150.35
8572,2017-12-25,153.24985272884368,150.35
8573,2017-12-25,153.21707623004914,150.35
8574,2017-12-25,153.14725267887115,150.35
8575,2017-12-25,153.14725267887115,150.35
8576,2017-12-25,153.23559975624084,150.35
8577,2017-12-25,153.14725267887115,150.35
8578,2017-12-25,153.2393364906311,150.35
8579,2017-12-25,152.947070479393,150.35
8580,2017-12-25,153.14725267887115,150.35
8581,2017-12-25,152.9947939157486,150.35
8582,2017-12-25,153.2552976846695,150.35
8583,2017-12-25,153.14725267887115,150.35
8584,2017-12-25,153.21269891262054,150.35
8585,2017-12-25,153.14725267887115,150.35
8586,2017-12-25,153.14725267887115,150.35
8587,2017-12-25,153.2555645942688,150.35
8588,2017-12-25,152.92251479625702,150.35
8589,2017-12-25,153.14725267887115,150.35
8590,2017-12-25,153.14725267887115,150.35
8591,2017-12-25,153.14725267887115,150.35
8592,2017-12-25,153.23592004776,150.35
8593,2017-12-25,153.14725267887115,150.35
8594,2017-12-25,153.2136064052582,150.35
8595,2017-12-25,153.14725267887115,150.35
8596,2017-12-25,152.82797541618348,150.35
8597,2017-12-25,153.2430198431015,150.35
8598,2017-12-25,153.14725267887115,150.35
8599,2017-12-25,153.14725267887115,150.35
8600,2017-12-25,153.21472742557526,150.35
8601,2017-12-25,153.14725267887115,150.35
8602,2017-12-25,153.14725267887115,150.35
8603,2017-12-25,153.23559975624084,150.35
8604,2017-12-25,153.2453686475754,150.35
8605,2017-12-25,153.2552976846695,150.35
8606,2017-12-25,153.23559975624084,150.35
8607,2017-12-25,153.14725267887115,150.35
8608,2017-12-25,153.23559975624084,150.35
8609,2017-12-25,153.14725267887115,150.35
8610,2017-12-25,153.14725267887115,150.35
8611,2017-12-25,153.2136064052582,150.35
8612,2017-12-25,153.14725267887115,150.35
8613,2017-12-25,153.14725267887115,150.35
8614,2017-12-25,153.14725267887115,150.35
8615,2017-12-25,153.14725267887115,150.35
8616,2017-12-25,153.14725267887115,150.35
8617,2017-12-25,153.14725267887115,150.35
8618,2017-12-25,153.14725267887115,150.35
8619,2017-12-25,153.2555645942688,150.35
8620,2017-12-25,153.22454969882966,150.35
8621,2017-12-25,153.14725267887115,150.35
8622,2017-12-25,152.89657118320466,150.35
8623,2017-12-25,153.14725267887115,150.35
8624,2017-12-25,153.2464362859726,150.35
8625,2017-12-25,153.2066133737564,150.35
8626,2017-12-25,153.22369558811187,150.35
8627,2017-12-25,153.14725267887115,150.35
8628,2017-12-25,152.947070479393,150.35
8629,2017-12-25,153.14725267887115,150.35
8630,2017-12-25,153.2430198431015,150.35
8631,2017-12-25,153.14725267887115,150.35
8632,2017-12-25,153.24953243732452,150.35
8633,2017-12-25,153.14725267887115,150.35
8634,2017-12-25,153.2548706293106,150.35
8635,2017-12-25,153.20693366527559,150.35
8636,2017-12-25,153.21536800861358,150.35
8637,2017-12-25,153.21803710460662,150.35
8638,2017-12-25,153.14725267887115,150.35
8639,2017-12-25,153.14725267887115,150.35
8640,2017-12-25,153.14725267887115,150.35
8641,2017-12-25,153.14725267887115,150.35
8642,2017-12-25,153.14725267887115,150.35
8643,2017-12-25,153.13182530403137,150.35
8644,2017-12-25,153.14725267887115,150.35
8645,2017-12-25,153.14725267887115,150.35
8646,2017-12-25,152.91002342700958,150.35
8647,2017-12-25,153.21472742557526,150.35
8648,2017-12-25,153.14725267887115,150.35
8649,2017-12-25,153.14725267887115,150.35
8650,2017-12-25,153.14725267887115,150.35
8651,2017-12-25,153.14725267887115,150.35
8652,2017-12-25,153.2393364906311,150.35
8653,2017-12-25,153.14725267887115,150.35
8654,2017-12-25,153.14725267887115,150.35
8655,2017-12-25,153.20789453983306,150.35
8656,2017-12-25,152.88173100948333,150.35
8657,2017-12-25,153.21077716350555,150.35
8658,2017-12-25,153.2453686475754,150.35
8659,2017-12-25,153.02879819869995,150.35
8660,2017-12-25,153.14725267887115,150.35
8661,2017-12-25,153.14725267887115,150.35
8662,2017-12-25,153.2552976846695,150.35
8663,2017-12-25,153.24985272884368,150.35
8664,2017-12-25,152.9947939157486,150.35
8665,2017-12-25,153.14725267887115,150.35
8666,2017-12-25,152.87367033958435,150.35
8667,2017-12-25,152.8892578601837,150.35
8668,2017-12-25,153.2066133737564,150.35
8669,2017-12-25,153.14725267887115,150.35
8670,2017-12-25,153.14725267887115,150.35
8671,2017-12-25,153.2430198431015,150.35
8672,2017-12-25,152.91642925739288,150.35
8673,2017-12-25,153.14725267887115,150.35
8674,2017-12-25,153.14725267887115,150.35
8675,2017-12-25,153.14725267887115,150.35
8676,2017-12-25,152.93463249206542,150.35
8677,2017-12-25,152.9406646490097,150.35
8678,2017-12-25,153.14725267887115,150.35
8679,2017-12-25,153.25294888019562,150.35
8680,2017-12-25,153.14725267887115,150.35
8681,2017-12-25,153.14725267887115,150.35
8682,2017-12-25,152.9406646490097,150.35
8683,2017-12-25,153.14725267887115,150.35
8684,2017-12-25,152.96815633773804,150.35
8685,2017-12-25,153.116237783432,150.35
8686,2017-12-25,153.14725267887115,150.35
8687,2017-12-25,153.00520339012147,150.35
8688,2017-12-25,153.00520339012147,150.35
8689,2017-12-25,153.21077716350555,150.35
8690,2017-12-26,153.14725267887115,150.35
8691,2017-12-26,153.14725267887115,150.35
8692,2017-12-26,152.9406646490097,150.35
8693,2017-12-26,153.2555645942688,150.35
8694,2017-12-26,153.14725267887115,150.35
8695,2017-12-26,153.14725267887115,150.35
8696,2017-12-26,153.14725267887115,150.35
8697,2017-12-26,153.1240315437317,150.35
8698,2017-12-26,153.24953243732452,150.35
8699,2017-12-26,153.14725267887115,150.35
8700,2017-12-26,152.7505182504654,150.35
8701,2017-12-26,153.14725267887115,150.35
8702,2017-12-26,153.14725267887115,150.35
8703,2017-12-26,153.14725267887115,150.35
8704,2017-12-26,153.14725267887115,150.35
8705,2017-12-26,153.14725267887115,150.35
8706,2017-12-26,153.25294888019562,150.35
8707,2017-12-26,153.2136064052582,150.35
8708,2017-12-26,152.95368983745576,150.35
8709,2017-12-26,153.14725267887115,150.35
8710,2017-12-26,153.22454969882966,150.35
8711,2017-12-26,153.14725267887115,150.35
8712,2017-12-26,153.14725267887115,150.35
8713,2017-12-26,153.14725267887115,150.35
8714,2017-12-26,152.9947939157486,150.35
8715,2017-12-26,153.14725267887115,150.35
8716,2017-12-26,152.96815633773804,150.35
8717,2017-12-26,153.14725267887115,150.35
8718,2017-12-26,153.14725267887115,150.35
8719,2017-12-26,153.24953243732452,150.35
8720,2017-12-26,153.14725267887115,150.35
8721,2017-12-26,153.14725267887115,150.35
8722,2017-12-26,153.14725267887115,150.35
8723,2017-12-26,153.14725267887115,150.35
8724,2017-12-26,153.14725267887115,150.35
8725,2017-12-26,153.14725267887115,150.35
8726,2017-12-26,153.14725267887115,150.35
8727,2017-12-26,153.14725267887115,150.35
8728,2017-12-26,153.05564930438996,150.35
8729,2017-12-26,153.2136064052582,150.35
8730,2017-12-26,153.05564930438996,150.35
8731,2017-12-26,153.20917570590973,150.35
8732,2017-12-26,153.14725267887115,150.35
8733,2017-12-26,153.085169506073,150.35
8734,2017-12-26,153.2555645942688,150.35
8735,2017-12-26,153.20693366527559,150.35
8736,2017-12-26,153.14725267887115,150.35
8737,2017-12-26,153.14725267887115,150.35
8738,2017-12-26,153.2548706293106,150.35
8739,2017-12-26,153.14725267887115,150.35
8740,2017-12-26,153.23559975624084,150.35
8741,2017-12-26,153.21803710460662,150.35
8742,2017-12-26,153.14725267887115,150.35
8743,2017-12-26,153.14725267887115,150.35
8744,2017-12-26,153.14725267887115,150.35
8745,2017-12-26,153.2548706293106,150.35
8746,2017-12-26,153.23816208839418,150.35
8747,2017-12-26,153.21280567646028,150.35
8748,2017-12-26,153.2453686475754,150.35
8749,2017-12-26,152.92865371704102,150.35
8750,2017-12-26,153.14725267887115,150.35
8751,2017-12-26,153.14725267887115,150.35
8752,2017-12-26,153.2136064052582,150.35
8753,2017-12-26,153.20981628894805,150.35
8754,2017-12-26,152.6762106180191,150.35
8755,2017-12-26,153.14725267887115,150.35
8756,2017-12-26,153.14725267887115,150.35
8757,2017-12-26,153.14725267887115,150.35
8758,2017-12-26,153.2554044485092,150.35
8759,2017-12-26,152.9406646490097,150.35
8760,2017-12-26,152.9406646490097,150.35
8761,2017-12-26,153.2453686475754,150.35
8762,2017-12-26,152.96062948703766,150.35
8763,2017-12-26,152.82797541618348,150.35
8764,2017-12-26,153.14725267887115,150.35
8765,2017-12-26,153.2348524093628,150.35
8766,2017-12-26,153.14725267887115,150.35
8767,2017-12-26,153.2555645942688,150.35
8768,2017-12-26,153.23180963993073,150.35
8769,2017-12-26,153.24985272884368,150.35
8770,2017-12-26,153.2393364906311,150.35
8771,2017-12-26,153.2453686475754,150.35
8772,2017-12-26,152.95368983745576,150.35
8773,2017-12-26,153.02879819869995,150.35
8774,2017-12-26,153.25220153331756,150.35
8775,2017-12-26,153.23234345912934,150.35
8776,2017-12-26,153.14725267887115,150.35
8777,2017-12-26,152.947070479393,150.35
8778,2017-12-26,153.24953243732452,150.35
8779,2017-12-26,152.9034574508667,150.35
8780,2017-12-26,152.91002342700958,150.35
8781,2017-12-26,153.14725267887115,150.35
8782,2017-12-26,152.87367033958435,150.35
8783,2017-12-26,153.12803518772125,150.35
8784,2017-12-26,153.085169506073,150.35
8785,2017-12-26,153.23559975624084,150.35
8786,2017-12-26,153.14725267887115,150.35
8787,2017-12-26,153.2555645942688,150.35
8788,2017-12-26,153.2464362859726,150.35
8789,2017-12-26,153.12803518772125,150.35
8790,2017-12-26,152.86256690025328,150.35
8791,2017-12-26,153.14725267887115,150.35
8792,2017-12-26,153.14725267887115,150.35
8793,2017-12-26,153.2464362859726,150.35
8794,2017-12-26,153.116237783432,150.35
8795,2017-12-26,153.21280567646028,150.35
8796,2017-12-26,152.6762106180191,150.35
8797,2017-12-26,152.92251479625702,150.35
8798,2017-12-26,152.97627038955687,150.35
8799,2017-12-26,153.14725267887115,150.35
8800,2017-12-26,153.14725267887115,150.35
8801,2017-12-26,153.25220153331756,150.35
8802,2017-12-26,153.14725267887115,150.35
8803,2017-12-26,153.2548706293106,150.35
8804,2017-12-26,153.14725267887115,150.35
8805,2017-12-26,153.14725267887115,150.35
8806,2017-12-26,153.14725267887115,150.35
8807,2017-12-26,153.14725267887115,150.35
8808,2017-12-26,153.22369558811187,150.35
8809,2017-12-26,153.0701691865921,150.35
8810,2017-12-26,153.14725267887115,150.35
8811,2017-12-26,153.14725267887115,150.35
8812,2017-12-26,153.22113325595856,150.35
8813,2017-12-26,153.14725267887115,150.35
8814,2017-12-26,153.14725267887115,150.35
8815,2017-12-26,152.91642925739288,150.35
8816,2017-12-26,153.207147192955,150.35
8817,2017-12-26,153.2136064052582,150.35
8818,2017-12-26,153.14725267887115,150.35
8819,2017-12-26,153.21803710460662,150.35
8820,2017-12-26,153.14725267887115,150.35
8821,2017-12-26,153.2464362859726,150.35
8822,2017-12-26,152.947070479393,150.35
8823,2017-12-26,153.14725267887115,150.35
8824,2017-12-26,153.14725267887115,150.35
8825,2017-12-26,153.2453686475754,150.35
8826,2017-12-26,153.14725267887115,150.35
8827,2017-12-26,152.6762106180191,150.35
8828,2017-12-26,153.2393364906311,150.35
8829,2017-12-26,153.14725267887115,150.35
8830,2017-12-26,153.2393364906311,150.35
8831,2017-12-26,153.14725267887115,150.35
8832,2017-12-26,153.23559975624084,150.35
8833,2017-12-26,153.21536800861358,150.35
8834,2017-12-26,153.14725267887115,150.35
8835,2017-12-26,153.22807290554047,150.35
8836,2017-12-26,153.21707623004914,150.35
8837,2017-12-26,153.22113325595856,150.35
8838,2017-12-26,153.0352574110031,150.35
8839,2017-12-26,153.22369558811187,150.35
8840,2017-12-26,153.22807290554047,150.35
8841,2017-12-26,152.93463249206542,150.35
8842,2017-12-26,152.947070479393,150.35
8843,2017-12-26,152.947070479393,150.35
8844,2017-12-26,153.14725267887115,150.35
8845,2017-12-26,153.22807290554047,150.35
8846,2017-12-26,153.25326917171478,150.35
8847,2017-12-26,153.14725267887115,150.35
8848,2017-12-26,153.14725267887115,150.35
8849,2017-12-26,153.14725267887115,150.35
8850,2017-12-26,153.25535106658936,150.35
8851,2017-12-26,153.14725267887115,150.35
8852,2017-12-26,153.14725267887115,150.35
8853,2017-12-26,153.14725267887115,150.35
8854,2017-12-26,153.14725267887115,150.35
8855,2017-12-26,153.0165737390518,150.35
8856,2017-12-26,153.24985272884368,150.35
8857,2017-12-26,153.25220153331756,150.35
8858,2017-12-26,153.14725267887115,150.35
8859,2017-12-26,153.16209285259248,150.35
8860,2017-12-26,153.14725267887115,150.35
8861,2017-12-26,153.2348524093628,150.35
8862,2017-12-26,153.22454969882966,150.35
8863,2017-12-26,152.947070479393,150.35
8864,2017-12-26,153.116237783432,150.35
8865,2017-12-26,152.9947939157486,150.35
8866,2017-12-26,153.14725267887115,150.35
8867,2017-12-26,153.23180963993073,150.35
8868,2017-12-26,153.14725267887115,150.35
8869,2017-12-26,153.21536800861358,150.35
8870,2017-12-26,153.23234345912934,150.35
8871,2017-12-26,153.14725267887115,150.35
8872,2017-12-26,153.02879819869995,150.35
8873,2017-12-26,153.14725267887115,150.35
8874,2017-12-26,152.82797541618348,150.35
8875,2017-12-26,153.14725267887115,150.35
8876,2017-12-26,153.2136064052582,150.35
8877,2017-12-26,153.14725267887115,150.35
8878,2017-12-26,153.14725267887115,150.35
8879,2017-12-26,152.9947939157486,150.35
8880,2017-12-26,153.14725267887115,150.35
8881,2017-12-26,153.2907432794571,150.35
8882,2017-12-26,152.93463249206542,150.35
8883,2017-12-26,152.947070479393,150.35
8884,2017-12-26,153.14725267887115,150.35
8885,2017-12-26,153.23559975624084,150.35
8886,2017-12-26,153.14725267887115,150.35
8887,2017-12-26,153.14725267887115,150.35
8888,2017-12-26,153.2548706293106,150.35
8889,2017-12-26,153.14725267887115,150.35
8890,2017-12-26,153.14725267887115,150.35
8891,2017-12-26,153.23682754039766,150.35
8892,2017-12-26,153.14725267887115,150.35
8893,2017-12-26,153.14725267887115,150.35
8894,2017-12-26,153.14725267887115,150.35
8895,2017-12-26,153.14725267887115,150.35
8896,2017-12-26,153.14725267887115,150.35
8897,2017-12-26,153.14725267887115,150.35
8898,2017-12-26,153.14725267887115,150.35
8899,2017-12-26,153.14725267887115,150.35
8900,2017-12-26,153.2065066099167,150.35
8901,2017-12-26,153.22369558811187,150.35
8902,2017-12-26,153.23559975624084,150.35
8903,2017-12-26,153.14725267887115,150.35
8904,2017-12-26,153.14725267887115,150.35
8905,2017-12-26,153.14725267887115,150.35
8906,2017-12-26,153.13182530403137,150.35
8907,2017-12-26,153.2136064052582,150.35
8908,2017-12-26,153.1765059709549,150.35
8909,2017-12-26,153.116237783432,150.35
8910,2017-12-26,153.22113325595856,150.35
8911,2017-12-26,152.9947939157486,150.35
8912,2017-12-26,153.14725267887115,150.35
8913,2017-12-26,153.22369558811187,150.35
8914,2017-12-26,153.14725267887115,150.35
8915,2017-12-26,152.7851097345352,150.35
8916,2017-12-26,153.24953243732452,150.35
8917,2017-12-26,153.14725267887115,150.35
8918,2017-12-26,153.14725267887115,150.35
8919,2017-12-26,153.14725267887115,150.35
8920,2017-12-26,153.14725267887115,150.35
8921,2017-12-26,153.04177000522614,150.35
8922,2017-12-26,152.99548788070678,150.35
8923,2017-12-26,153.25220153331756,150.35
8924,2017-12-26,153.00520339012147,150.35
8925,2017-12-26,153.14725267887115,150.35
8926,2017-12-26,153.21280567646028,150.35
8927,2017-12-26,153.14725267887115,150.35
8928,2017-12-26,153.20693366527559,150.35
8929,2017-12-26,153.1765059709549,150.35
8930,2017-12-26,153.14725267887115,158.1
8931,2017-12-26,153.23234345912934,158.1
8932,2017-12-27,159.24197323322295,158.1
8933,2017-12-27,159.35391511917115,158.1
8934,2017-12-27,159.35391511917115,158.1
8935,2017-12-27,159.35391511917115,158.1
8936,2017-12-27,159.35391511917115,158.1
8937,2017-12-27,159.16403563022612,158.1
8938,2017-12-27,159.20706145763398,158.1
8939,2017-12-27,159.35391511917115,158.1
8940,2017-12-27,159.35391511917115,158.1
8941,2017-12-27,159.35391511917115,158.1
8942,2017-12-27,159.4262476205826,158.1
8943,2017-12-27,158.9900105714798,158.1
8944,2017-12-27,159.35391511917115,158.1
8945,2017-12-27,158.9900105714798,158.1
8946,2017-12-27,159.35391511917115,158.1
8947,2017-12-27,159.45806324481964,158.1
8948,2017-12-27,159.1981466770172,158.1
8949,2017-12-27,159.15335924625396,158.1
8950,2017-12-27,159.30854048728943,158.1
8951,2017-12-27,159.20775542259216,158.1
8952,2017-12-27,159.35391511917115,158.1
8953,2017-12-27,159.35391511917115,158.1
8954,2017-12-27,159.35391511917115,158.1
8955,2017-12-27,159.35391511917115,158.1
8956,2017-12-27,159.43542931079864,158.1
8957,2017-12-27,159.35391511917115,158.1
8958,2017-12-27,159.19003262519837,158.1
8959,2017-12-27,159.35391511917115,158.1
8960,2017-12-27,159.41909444332123,158.1
8961,2017-12-27,159.35391511917115,158.1
8962,2017-12-27,159.35391511917115,158.1
8963,2017-12-27,159.43542931079864,158.1
