,Date,Predicted,actual
9171,2017-12-27,4667.293336175381,9644.1
9172,2017-12-27,4667.293336175381,9644.1
9173,2017-12-27,4667.293336175381,9644.1
9174,2017-12-27,4667.293336175381,9644.1
9175,2017-12-27,4667.293336175381,9644.1
9176,2017-12-27,4667.293336175381,9644.1
9177,2017-12-27,4667.293336175381,9644.1
9178,2017-12-27,4667.293336175381,9644.1
9179,2017-12-27,4667.293336175381,9644.1
9180,2017-12-27,4667.293336175381,9644.1
9181,2017-12-27,4667.293336175381,9644.1
9182,2017-12-27,4667.293336175381,9644.1
9183,2017-12-27,4667.293336175381,9644.1
9184,2017-12-27,4667.293336175381,9644.1
9185,2017-12-27,4667.293336175381,9644.1
9186,2017-12-27,4667.293336175381,9644.1
9187,2017-12-27,4667.293336175381,9644.1
9188,2017-12-27,4667.293336175381,9644.1
9189,2017-12-27,4667.293336175381,9644.1
9190,2017-12-27,4667.293336175381,9644.1
9191,2017-12-27,4667.293336175381,9644.1
9192,2017-12-27,4667.293336175381,9644.1
9193,2017-12-27,4667.293336175381,9644.1
9194,2017-12-27,4667.293336175381,9644.1
9195,2017-12-27,4667.293336175381,9644.1
9196,2017-12-27,4667.293336175381,9644.1
9197,2017-12-27,4667.293336175381,9644.1
9198,2017-12-27,4667.293336175381,9644.1
9199,2017-12-27,4667.293336175381,9644.1
9200,2017-12-27,4667.293336175381,9644.1
9201,2017-12-27,4667.293336175381,9644.1
9202,2017-12-27,4667.293336175381,9644.1
9203,2017-12-27,4667.293336175381,9644.1
9204,2017-12-27,4667.293336175381,9644.1
9205,2017-12-27,4667.293336175381,9644.1
9206,2017-12-27,4667.293336175381,9644.1
9207,2017-12-27,4667.293336175381,9644.1
9208,2017-12-27,4667.293336175381,9644.1
9209,2017-12-27,4667.293336175381,9644.1
9210,2017-12-27,4667.293336175381,9644.1
9211,2017-12-27,4667.293336175381,9644.1
9212,2017-12-27,4667.293336175381,9644.1
9213,2017-12-27,4667.293336175381,9644.1
9214,2017-12-27,4667.293336175381,9629.2
9215,2017-12-27,4667.293336175381,9629.2
9216,2017-12-28,4667.293336175381,9629.2
9217,2017-12-28,4667.293336175381,9629.2
9218,2017-12-28,4667.293336175381,9629.2
9219,2017-12-28,4667.293336175381,9629.2
9220,2017-12-28,4667.293336175381,9629.2
9221,2017-12-28,4667.293336175381,9629.2
9222,2017-12-28,4667.293336175381,9629.2
9223,2017-12-28,4667.293336175381,9629.2
9224,2017-12-28,4667.293336175381,9629.2
9225,2017-12-28,4667.293336175381,9629.2
9226,2017-12-28,4667.293336175381,9629.2
9227,2017-12-28,4667.293336175381,9629.2
9228,2017-12-28,4667.293336175381,9629.2
9229,2017-12-28,4667.293336175381,9629.2
9230,2017-12-28,4667.293336175381,9629.2
9231,2017-12-28,4667.293336175381,9629.2
9232,2017-12-28,4667.293336175381,9629.2
9233,2017-12-28,4667.293336175381,9629.2
9234,2017-12-28,4667.293336175381,9629.2
9235,2017-12-28,4667.293336175381,9629.2
9236,2017-12-28,4667.293336175381,9629.2
9237,2017-12-28,4667.293336175381,9629.2
9238,2017-12-28,4667.293336175381,9629.2
9239,2017-12-28,4667.293336175381,9629.2
9240,2017-12-28,4667.293336175381,9629.2
9241,2017-12-28,4667.293336175381,9629.2
9242,2017-12-28,4667.293336175381,9629.2
9243,2017-12-28,4667.293336175381,9629.2
9244,2017-12-28,4667.293336175381,9629.2
9245,2017-12-28,4667.293336175381,9629.2
9246,2017-12-28,4667.293336175381,9629.2
9247,2017-12-28,4667.293336175381,9629.2
9248,2017-12-28,4667.293336175381,9629.2
9249,2017-12-28,4667.293336175381,9629.2
9250,2017-12-28,4667.293336175381,9629.2
9251,2017-12-28,4667.293336175381,9629.2
9252,2017-12-28,4667.293336175381,9629.2
9253,2017-12-28,4667.293336175381,9629.2
9254,2017-12-28,4667.293336175381,9629.2
9255,2017-12-28,4667.293336175381,9629.2
9256,2017-12-28,4667.293336175381,9629.2
9257,2017-12-28,4667.293336175381,9629.2
9258,2017-12-28,4667.293336175381,9629.2
9259,2017-12-28,4667.293336175381,9629.2
9260,2017-12-28,4667.293336175381,9629.2
9261,2017-12-28,4667.293336175381,9629.2
9262,2017-12-28,4667.293336175381,9629.2
9263,2017-12-28,4667.293336175381,9629.2
9264,2017-12-28,4667.293336175381,9629.2
9265,2017-12-28,4667.293336175381,9629.2
9266,2017-12-28,4667.293336175381,9629.2
9267,2017-12-28,4667.293336175381,9629.2
9268,2017-12-28,4667.293336175381,9629.2
9269,2017-12-28,4667.293336175381,9629.2
9270,2017-12-28,4667.293336175381,9629.2
9271,2017-12-28,4667.293336175381,9629.2
9272,2017-12-28,4667.293336175381,9629.2
9273,2017-12-28,4667.293336175381,9629.2
9274,2017-12-28,4667.293336175381,9629.2
9275,2017-12-28,4667.293336175381,9629.2
9276,2017-12-28,4667.293336175381,9629.2
9277,2017-12-28,4667.293336175381,9629.2
9278,2017-12-28,4667.293336175381,9629.2
9279,2017-12-28,4667.293336175381,9629.2
9280,2017-12-28,4667.293336175381,9629.2
9281,2017-12-28,4667.293336175381,9629.2
9282,2017-12-28,4667.293336175381,9629.2
9283,2017-12-28,4667.293336175381,9629.2
9284,2017-12-28,4667.293336175381,9629.2
9285,2017-12-28,4667.293336175381,9629.2
9286,2017-12-28,4667.293336175381,9629.2
9287,2017-12-28,4667.293336175381,9629.2
9288,2017-12-28,4667.293336175381,9629.2
9289,2017-12-28,4667.293336175381,9629.2
9290,2017-12-28,4667.293336175381,9629.2
9291,2017-12-28,4667.293336175381,9629.2
9292,2017-12-28,4667.293336175381,9629.2
9293,2017-12-28,4667.293336175381,9629.2
9294,2017-12-28,4667.293336175381,9629.2
9295,2017-12-28,4667.293336175381,9629.2
9296,2017-12-28,4667.293336175381,9629.2
9297,2017-12-28,4667.293336175381,9629.2
9298,2017-12-28,4667.293336175381,9629.2
9299,2017-12-28,4667.293336175381,9629.2
9300,2017-12-28,4667.293336175381,9629.2
9301,2017-12-28,4667.293336175381,9629.2
9302,2017-12-28,4667.293336175381,9629.2
9303,2017-12-28,4667.293336175381,9629.2
9304,2017-12-28,4667.293336175381,9629.2
9305,2017-12-28,4667.293336175381,9629.2
9306,2017-12-28,4667.293336175381,9629.2
9307,2017-12-28,4667.293336175381,9629.2
9308,2017-12-28,4667.293336175381,9629.2
9309,2017-12-28,4667.293336175381,9629.2
9310,2017-12-28,4667.293336175381,9629.2
9311,2017-12-28,4667.293336175381,9629.2
9312,2017-12-28,4667.293336175381,9629.2
9313,2017-12-28,4667.293336175381,9629.2
9314,2017-12-28,4667.293336175381,9629.2
9315,2017-12-28,4667.293336175381,9629.2
9316,2017-12-28,4667.293336175381,9629.2
9317,2017-12-28,4667.293336175381,9629.2
9318,2017-12-28,4667.293336175381,9629.2
9319,2017-12-28,4667.293336175381,9629.2
9320,2017-12-28,4667.293336175381,9629.2
9321,2017-12-28,4667.293336175381,9629.2
9322,2017-12-28,4667.293336175381,9629.2
9323,2017-12-28,4667.293336175381,9629.2
9324,2017-12-28,4667.293336175381,9629.2
9325,2017-12-28,4667.293336175381,9629.2
9326,2017-12-28,4667.293336175381,9629.2
9327,2017-12-28,4667.293336175381,9629.2
9328,2017-12-28,4667.293336175381,9629.2
9329,2017-12-28,4667.293336175381,9629.2
9330,2017-12-28,4667.293336175381,9629.2
9331,2017-12-28,4667.293336175381,9629.2
9332,2017-12-28,4667.293336175381,9629.2
9333,2017-12-28,4667.293336175381,9629.2
9334,2017-12-28,4667.293336175381,9629.2
9335,2017-12-28,4667.293336175381,9629.2
9336,2017-12-28,4667.293336175381,9629.2
9337,2017-12-28,4667.293336175381,9629.2
9338,2017-12-28,4667.293336175381,9629.2
9339,2017-12-28,4667.293336175381,9629.2
9340,2017-12-28,4667.293336175381,9629.2
9341,2017-12-28,4667.293336175381,9629.2
9342,2017-12-28,4667.293336175381,9629.2
9343,2017-12-28,4667.293336175381,9629.2
9344,2017-12-28,4667.293336175381,9629.2
9345,2017-12-28,4667.293336175381,9629.2
9346,2017-12-28,4667.293336175381,9629.2
9347,2017-12-28,4667.293336175381,9629.2
9348,2017-12-28,4667.293336175381,9629.2
9349,2017-12-28,4667.293336175381,9629.2
9350,2017-12-28,4667.293336175381,9629.2
9351,2017-12-28,4667.293336175381,9629.2
9352,2017-12-28,4667.293336175381,9629.2
9353,2017-12-28,4667.293336175381,9629.2
9354,2017-12-28,4667.293336175381,9629.2
9355,2017-12-28,4667.293336175381,9629.2
9356,2017-12-28,4667.293336175381,9629.2
9357,2017-12-28,4667.293336175381,9629.2
9358,2017-12-28,4667.293336175381,9629.2
9359,2017-12-28,4667.293336175381,9629.2
9360,2017-12-28,4667.293336175381,9629.2
9361,2017-12-28,4667.293336175381,9629.2
9362,2017-12-28,4667.293336175381,9629.2
9363,2017-12-28,4667.293336175381,9629.2
9364,2017-12-28,4667.293336175381,9629.2
9365,2017-12-28,4667.293336175381,9629.2
9366,2017-12-28,4667.293336175381,9629.2
9367,2017-12-28,4667.293336175381,9629.2
9368,2017-12-28,4667.293336175381,9629.2
9369,2017-12-28,4667.293336175381,9629.2
9370,2017-12-28,4667.293336175381,9629.2
9371,2017-12-28,4667.293336175381,9629.2
9372,2017-12-28,4667.293336175381,9629.2
9373,2017-12-28,4667.293336175381,9629.2
9374,2017-12-28,4667.293336175381,9629.2
9375,2017-12-28,4667.293336175381,9629.2
9376,2017-12-28,4667.293336175381,9629.2
9377,2017-12-28,4667.293336175381,9629.2
9378,2017-12-28,4667.293336175381,9629.2
9379,2017-12-28,4667.293336175381,9629.2
9380,2017-12-28,4667.293336175381,9629.2
9381,2017-12-28,4667.293336175381,9629.2
9382,2017-12-28,4667.293336175381,9629.2
9383,2017-12-28,4667.293336175381,9629.2
9384,2017-12-28,4667.293336175381,9629.2
9385,2017-12-28,4667.293336175381,9629.2
9386,2017-12-28,4667.293336175381,9629.2
9387,2017-12-28,4667.293336175381,9629.2
9388,2017-12-28,4667.293336175381,9629.2
9389,2017-12-28,4667.293336175381,9629.2
9390,2017-12-28,4667.293336175381,9629.2
9391,2017-12-28,4667.293336175381,9629.2
9392,2017-12-28,4667.293336175381,9629.2
9393,2017-12-28,4667.293336175381,9629.2
9394,2017-12-28,4667.293336175381,9629.2
9395,2017-12-28,4667.293336175381,9629.2
9396,2017-12-28,4667.293336175381,9629.2
9397,2017-12-28,4667.293336175381,9629.2
9398,2017-12-28,4667.293336175381,9629.2
9399,2017-12-28,4667.293336175381,9629.2
9400,2017-12-28,4667.293336175381,9629.2
9401,2017-12-28,4667.293336175381,9629.2
9402,2017-12-28,4667.293336175381,9629.2
9403,2017-12-28,4667.293336175381,9629.2
9404,2017-12-28,4667.293336175381,9629.2
9405,2017-12-28,4667.293336175381,9629.2
9406,2017-12-28,4667.293336175381,9629.2
9407,2017-12-28,4667.293336175381,9629.2
9408,2017-12-28,4667.293336175381,9629.2
9409,2017-12-28,4667.293336175381,9629.2
9410,2017-12-28,4667.293336175381,9629.2
9411,2017-12-28,4667.293336175381,9629.2
9412,2017-12-28,4667.293336175381,9629.2
9413,2017-12-28,4667.293336175381,9629.2
9414,2017-12-28,4667.293336175381,9629.2
9415,2017-12-28,4667.293336175381,9629.2
9416,2017-12-28,4667.293336175381,9629.2
9417,2017-12-28,4667.293336175381,9629.2
9418,2017-12-28,4667.293336175381,9629.2
9419,2017-12-28,4667.293336175381,9629.2
9420,2017-12-28,4667.293336175381,9629.2
9421,2017-12-28,4667.293336175381,9629.2
9422,2017-12-28,4667.293336175381,9629.2
9423,2017-12-28,4667.293336175381,9629.2
9424,2017-12-28,4667.293336175381,9629.2
9425,2017-12-28,4667.293336175381,9629.2
9426,2017-12-28,4667.293336175381,9629.2
9427,2017-12-28,4667.293336175381,9629.2
9428,2017-12-28,4667.293336175381,9629.2
9429,2017-12-28,4667.293336175381,9629.2
9430,2017-12-28,4667.293336175381,9629.2
9431,2017-12-28,4667.293336175381,9629.2
9432,2017-12-28,4667.293336175381,9629.2
9433,2017-12-28,4667.293336175381,9629.2
9434,2017-12-28,4667.293336175381,9629.2
9435,2017-12-28,4667.293336175381,9629.2
9436,2017-12-28,4667.293336175381,9629.2
9437,2017-12-28,4667.293336175381,9629.2
9438,2017-12-28,4667.293336175381,9629.2
9439,2017-12-28,4667.293336175381,9629.2
9440,2017-12-28,4667.293336175381,9629.2
9441,2017-12-28,4667.293336175381,9629.2
9442,2017-12-28,4667.293336175381,9629.2
9443,2017-12-28,4667.293336175381,9629.2
9444,2017-12-28,4667.293336175381,9629.2
9445,2017-12-28,4667.293336175381,9629.2
9446,2017-12-28,4667.293336175381,9629.2
9447,2017-12-28,4667.293336175381,9629.2
9448,2017-12-28,4667.293336175381,9629.2
9449,2017-12-28,4667.293336175381,9629.2
9450,2017-12-28,4667.293336175381,9629.2
9451,2017-12-28,4667.293336175381,9629.2
9452,2017-12-28,4667.293336175381,9629.2
9453,2017-12-28,4667.293336175381,9629.2
9454,2017-12-28,4667.293336175381,9629.2
9455,2017-12-28,4667.293336175381,9629.2
9456,2017-12-28,4667.293336175381,9629.2
9457,2017-12-28,4667.293336175381,9629.2
9458,2017-12-28,4667.293336175381,9629.2
9459,2017-12-28,4667.293336175381,9629.2
9460,2017-12-28,4667.293336175381,9629.2
9461,2017-12-28,4667.293336175381,9629.2
9462,2017-12-28,4667.293336175381,9629.2
9463,2017-12-28,4667.293336175381,9629.2
9464,2017-12-28,4667.293336175381,9629.2
9465,2017-12-28,4667.293336175381,9629.2
9466,2017-12-28,4667.293336175381,9629.2
9467,2017-12-28,4667.293336175381,9629.2
9468,2017-12-28,4667.293336175381,9629.2
9469,2017-12-28,4667.293336175381,9629.2
9470,2017-12-28,4667.293336175381,9629.2
9471,2017-12-28,4667.293336175381,9629.2
9472,2017-12-28,4667.293336175381,9629.2
9473,2017-12-28,4667.293336175381,9629.2
9474,2017-12-28,4667.293336175381,9629.2
9475,2017-12-28,4667.293336175381,9629.2
9476,2017-12-28,4667.293336175381,9629.2
9477,2017-12-28,4667.293336175381,9629.2
9478,2017-12-28,4667.293336175381,9629.2
9479,2017-12-28,4667.293336175381,9629.2
9480,2017-12-28,4667.293336175381,9629.2
9481,2017-12-28,4667.293336175381,9629.2
9482,2017-12-28,4667.293336175381,9629.2
9483,2017-12-28,4667.293336175381,9629.2
9484,2017-12-28,4667.293336175381,9629.2
9485,2017-12-28,4667.293336175381,9629.2
9486,2017-12-28,4667.293336175381,9629.2
9487,2017-12-28,4667.293336175381,9629.2
9488,2017-12-28,4667.293336175381,9629.2
9489,2017-12-28,4667.293336175381,9629.2
9490,2017-12-28,4667.293336175381,9629.2
9491,2017-12-28,4667.293336175381,9729.55
9492,2017-12-28,4667.293336175381,9729.55
9493,2017-12-29,4667.293336175381,9729.55
9494,2017-12-29,4667.293336175381,9729.55
9495,2017-12-29,4667.293336175381,9729.55
9496,2017-12-29,4667.293336175381,9729.55
9497,2017-12-29,4667.293336175381,9729.55
9498,2017-12-29,4667.293336175381,9729.55
9499,2017-12-29,4667.293336175381,9729.55
9500,2017-12-29,4667.293336175381,9729.55
9501,2017-12-29,4667.293336175381,9729.55
9502,2017-12-29,4667.293336175381,9729.55
9503,2017-12-29,4667.293336175381,9729.55
9504,2017-12-29,4667.293336175381,9729.55
9505,2017-12-29,4667.293336175381,9729.55
9506,2017-12-29,4667.293336175381,9729.55
9507,2017-12-29,4667.293336175381,9729.55
9508,2017-12-29,4667.293336175381,9729.55
9509,2017-12-29,4667.293336175381,9729.55
9510,2017-12-29,4667.293336175381,9729.55
9511,2017-12-29,4667.293336175381,9729.55
9512,2017-12-29,4667.293336175381,9729.55
9513,2017-12-29,4667.293336175381,9729.55
9514,2017-12-29,4667.293336175381,9729.55
9515,2017-12-29,4667.293336175381,9729.55
9516,2017-12-29,4667.293336175381,9729.55
9517,2017-12-29,4667.293336175381,9729.55
9518,2017-12-29,4667.293336175381,9729.55
9519,2017-12-29,4667.293336175381,9729.55
9520,2017-12-29,4667.293336175381,9729.55
9521,2017-12-29,4667.293336175381,9729.55
9522,2017-12-29,4667.293336175381,9729.55
9523,2017-12-29,4667.293336175381,9729.55
9524,2017-12-29,4667.293336175381,9729.55
9525,2017-12-29,4667.293336175381,9729.55
9526,2017-12-29,4667.293336175381,9729.55
9527,2017-12-29,4667.293336175381,9729.55
9528,2017-12-29,4667.293336175381,9729.55
9529,2017-12-29,4667.293336175381,9729.55
9530,2017-12-29,4667.293336175381,9729.55
9531,2017-12-29,4667.293336175381,9729.55
9532,2017-12-29,4667.293336175381,9729.55
9533,2017-12-29,4667.293336175381,9729.55
9534,2017-12-29,4667.293336175381,9729.55
9535,2017-12-29,4667.293336175381,9729.55
9536,2017-12-29,4667.293336175381,9729.55
9537,2017-12-29,4667.293336175381,9729.55
9538,2017-12-29,4667.293336175381,9729.55
9539,2017-12-29,4667.293336175381,9729.55
9540,2017-12-29,4667.293336175381,9729.55
9541,2017-12-29,4667.293336175381,9729.55
9542,2017-12-29,4667.293336175381,9729.55
9543,2017-12-29,4667.293336175381,9729.55
9544,2017-12-29,4667.293336175381,9729.55
9545,2017-12-29,4667.293336175381,9729.55
9546,2017-12-29,4667.293336175381,9729.55
9547,2017-12-29,4667.293336175381,9729.55
9548,2017-12-29,4667.293336175381,9729.55
9549,2017-12-29,4667.293336175381,9729.55
9550,2017-12-29,4667.293336175381,9729.55
9551,2017-12-29,4667.293336175381,9729.55
9552,2017-12-29,4667.293336175381,9729.55
9553,2017-12-29,4667.293336175381,9729.55
9554,2017-12-29,4667.293336175381,9729.55
9555,2017-12-29,4667.293336175381,9729.55
9556,2017-12-29,4667.293336175381,9729.55
9557,2017-12-29,4667.293336175381,9729.55
9558,2017-12-29,4667.293336175381,9729.55
9559,2017-12-29,4667.293336175381,9729.55
9560,2017-12-29,4667.293336175381,9729.55
9561,2017-12-29,4667.293336175381,9729.55
9562,2017-12-29,4667.293336175381,9729.55
9563,2017-12-29,4667.293336175381,9729.55
9564,2017-12-29,4667.293336175381,9729.55
9565,2017-12-29,4667.293336175381,9729.55
9566,2017-12-29,4667.293336175381,9729.55
9567,2017-12-29,4667.293336175381,9729.55
9568,2017-12-29,4667.293336175381,9729.55
9569,2017-12-29,4667.293336175381,9729.55
9570,2017-12-29,4667.293336175381,9729.55
9571,2017-12-29,4667.293336175381,9729.55
9572,2017-12-29,4667.293336175381,9729.55
9573,2017-12-29,4667.293336175381,9729.55
9574,2017-12-29,4667.293336175381,9729.55
9575,2017-12-29,4667.293336175381,9729.55
9576,2017-12-29,4667.293336175381,9729.55
9577,2017-12-29,4667.293336175381,9729.55
9578,2017-12-29,4667.293336175381,9729.55
9579,2017-12-29,4667.293336175381,9729.55
9580,2017-12-29,4667.293336175381,9729.55
9581,2017-12-29,4667.293336175381,9729.55
9582,2017-12-29,4667.293336175381,9729.55
9583,2017-12-29,4667.293336175381,9729.55
9584,2017-12-29,4667.293336175381,9729.55
9585,2017-12-29,4667.293336175381,9729.55
9586,2017-12-29,4667.293336175381,9729.55
9587,2017-12-29,4667.293336175381,9729.55
9588,2017-12-29,4667.293336175381,9729.55
9589,2017-12-29,4667.293336175381,9729.55
9590,2017-12-29,4667.293336175381,9729.55
9591,2017-12-29,4667.293336175381,9729.55
9592,2017-12-29,4667.293336175381,9729.55
9593,2017-12-29,4667.293336175381,9729.55
9594,2017-12-29,4667.293336175381,9729.55
9595,2017-12-29,4667.293336175381,9729.55
9596,2017-12-29,4667.293336175381,9729.55
9597,2017-12-29,4667.293336175381,9729.55
9598,2017-12-29,4667.293336175381,9729.55
9599,2017-12-29,4667.293336175381,9729.55
9600,2017-12-29,4667.293336175381,9729.55
9601,2017-12-29,4667.293336175381,9729.55
9602,2017-12-29,4667.293336175381,9729.55
9603,2017-12-29,4667.293336175381,9729.55
9604,2017-12-29,4667.293336175381,9729.55
9605,2017-12-29,4667.293336175381,9729.55
9606,2017-12-29,4667.293336175381,9729.55
9607,2017-12-29,4667.293336175381,9729.55
9608,2017-12-29,4667.293336175381,9729.55
9609,2017-12-29,4667.293336175381,9729.55
9610,2017-12-29,4667.293336175381,9729.55
9611,2017-12-29,4667.293336175381,9729.55
9612,2017-12-29,4667.293336175381,9729.55
9613,2017-12-29,4667.293336175381,9729.55
9614,2017-12-29,4667.293336175381,9729.55
9615,2017-12-29,4667.293336175381,9729.55
9616,2017-12-29,4667.293336175381,9729.55
9617,2017-12-29,4667.293336175381,9729.55
9618,2017-12-29,4667.293336175381,9729.55
9619,2017-12-29,4667.293336175381,9729.55
9620,2017-12-29,4667.293336175381,9729.55
9621,2017-12-29,4667.293336175381,9729.55
9622,2017-12-29,4667.293336175381,9729.55
9623,2017-12-29,4667.293336175381,9729.55
9624,2017-12-29,4667.293336175381,9729.55
9625,2017-12-29,4667.293336175381,9729.55
9626,2017-12-29,4667.293336175381,9729.55
9627,2017-12-29,4667.293336175381,9729.55
9628,2017-12-29,4667.293336175381,9729.55
9629,2017-12-29,4667.293336175381,9729.55
9630,2017-12-29,4667.293336175381,9729.55
9631,2017-12-29,4667.293336175381,9729.55
9632,2017-12-29,4667.293336175381,9729.55
9633,2017-12-29,4667.293336175381,9729.55
9634,2017-12-29,4667.293336175381,9729.55
9635,2017-12-29,4667.293336175381,9729.55
9636,2017-12-29,4667.293336175381,9729.55
9637,2017-12-29,4667.293336175381,9729.55
9638,2017-12-29,4667.293336175381,9729.55
9639,2017-12-29,4667.293336175381,9729.55
9640,2017-12-29,4667.293336175381,9729.55
9641,2017-12-29,4667.293336175381,9729.55
9642,2017-12-29,4667.293336175381,9729.55
9643,2017-12-29,4667.293336175381,9729.55
9644,2017-12-29,4667.293336175381,9729.55
9645,2017-12-29,4667.293336175381,9729.55
9646,2017-12-29,4667.293336175381,9729.55
9647,2017-12-29,4667.293336175381,9729.55
9648,2017-12-29,4667.293336175381,9729.55
9649,2017-12-29,4667.293336175381,9729.55
9650,2017-12-29,4667.293336175381,9729.55
9651,2017-12-29,4667.293336175381,9729.55
9652,2017-12-29,4667.293336175381,9729.55
9653,2017-12-29,4667.293336175381,9729.55
9654,2017-12-29,4667.293336175381,9729.55
9655,2017-12-29,4667.293336175381,9729.55
9656,2017-12-29,4667.293336175381,9729.55
