,Date,Predicted,actual
8997,2017-12-27,158.5711317166686,165.7
8998,2017-12-27,158.57255207858978,165.7
8999,2017-12-27,158.57300746180115,165.7
9000,2017-12-27,158.62896538451312,165.7
9001,2017-12-27,158.57300746180115,165.7
9002,2017-12-27,158.57300746180115,165.7
9003,2017-12-27,158.57300746180115,165.7
9004,2017-12-27,158.57300746180115,165.7
9005,2017-12-27,158.57030768990515,165.7
9006,2017-12-27,158.57182563394306,165.7
9007,2017-12-27,158.57300746180115,165.7
9008,2017-12-27,158.57290987968443,165.7
9009,2017-12-27,158.5730508316308,165.7
9010,2017-12-27,158.5718581613153,165.7
9011,2017-12-27,158.57306167408822,165.7
9012,2017-12-27,158.57308335900305,165.7
9013,2017-12-27,158.57300746180115,165.7
9014,2017-12-27,158.57246533893047,165.7
9015,2017-12-27,158.57300746180115,165.7
9016,2017-12-27,158.57617345936595,165.7
9017,2017-12-27,158.57182563394306,165.7
9018,2017-12-27,158.57306167408822,165.7
9019,2017-12-27,158.57300746180115,165.7
9020,2017-12-27,158.57300746180115,165.7
9021,2017-12-27,158.67209668010472,165.7
9022,2017-12-27,158.57300746180115,165.7
9023,2017-12-27,158.57300746180115,165.7
9024,2017-12-27,158.57300746180115,165.7
9025,2017-12-27,158.57218343503772,165.7
9026,2017-12-27,158.5719232160598,165.7
9027,2017-12-27,158.57024263516067,165.7
9028,2017-12-27,158.57300746180115,165.7
9029,2017-12-27,158.57300746180115,165.7
9030,2017-12-27,158.57300746180115,165.7
9031,2017-12-27,158.57068717591463,165.7
9032,2017-12-27,158.57006915584205,165.7
9033,2017-12-27,158.57139193564652,165.7
9034,2017-12-27,158.57173889428375,165.7
9035,2017-12-27,158.57210753783582,165.7
9036,2017-12-27,158.5715437300503,165.7
9037,2017-12-27,158.57300746180115,165.7
9038,2017-12-27,158.5730508316308,165.7
9039,2017-12-27,158.57300746180115,165.7
9040,2017-12-27,158.57300746180115,165.7
9041,2017-12-27,158.57300746180115,165.7
9042,2017-12-27,158.57300746180115,165.7
9043,2017-12-27,158.57300746180115,165.7
9044,2017-12-27,158.57300746180115,165.7
9045,2017-12-27,158.57014505304394,165.7
9046,2017-12-27,158.57307251654564,165.7
9047,2017-12-27,158.57182563394306,165.7
9048,2017-12-27,158.5707522306591,165.7
9049,2017-12-27,158.57300746180115,165.7
9050,2017-12-27,158.57300746180115,165.7
9051,2017-12-27,158.57300746180115,165.7
9052,2017-12-27,158.57300746180115,165.7
9053,2017-12-27,158.57300746180115,165.7
9054,2017-12-27,158.5730508316308,165.7
9055,2017-12-27,158.57307251654564,165.7
9056,2017-12-27,158.5730508316308,165.7
9057,2017-12-27,158.57218343503772,165.7
9058,2017-12-27,158.57096907980738,165.7
9059,2017-12-27,158.57300746180115,165.7
9060,2017-12-27,158.57300746180115,165.7
9061,2017-12-27,158.57068717591463,165.7
9062,2017-12-27,158.57300746180115,165.7
9063,2017-12-27,158.57104497700928,165.7
9064,2017-12-27,158.5730399891734,165.7
9065,2017-12-27,158.57300746180115,165.7
9066,2017-12-27,158.5711317166686,165.7
9067,2017-12-27,158.57173889428375,165.7
9068,2017-12-27,158.57300746180115,165.7
9069,2017-12-27,158.57300746180115,165.7
9070,2017-12-27,158.57300746180115,165.7
9071,2017-12-27,158.57300746180115,165.7
9072,2017-12-27,158.57300746180115,165.7
9073,2017-12-27,158.5704161144793,165.7
9074,2017-12-27,158.57104497700928,165.7
9075,2017-12-27,158.57300746180115,165.7
9076,2017-12-27,158.57300746180115,165.7
9077,2017-12-27,158.57300746180115,165.7
9078,2017-12-27,158.57300746180115,165.7
9079,2017-12-27,158.5730508316308,165.7
9080,2017-12-27,158.57300746180115,165.7
9081,2017-12-27,158.57300746180115,165.7
9082,2017-12-27,158.57080644294618,165.7
9083,2017-12-27,158.5704161144793,165.7
9084,2017-12-27,158.57300746180115,165.7
9085,2017-12-27,158.5730399891734,165.7
9086,2017-12-27,158.57300746180115,165.7
9087,2017-12-27,158.57300746180115,165.7
9088,2017-12-27,158.57147867530583,165.7
9089,2017-12-27,158.57300746180115,165.7
9090,2017-12-27,158.57300746180115,165.7
9091,2017-12-27,158.57300746180115,165.7
9092,2017-12-27,158.5730508316308,165.7
9093,2017-12-27,158.57300746180115,165.7
9094,2017-12-27,158.5730508316308,165.7
9095,2017-12-27,158.57218343503772,165.7
9096,2017-12-27,158.5730508316308,165.7
9097,2017-12-27,158.57300746180115,165.7
9098,2017-12-27,158.57300746180115,165.7
9099,2017-12-27,158.57300746180115,165.7
9100,2017-12-27,158.57306167408822,165.7
9101,2017-12-27,158.57294240705667,165.7
9102,2017-12-27,158.57306167408822,165.7
9103,2017-12-27,158.57308335900305,165.7
9104,2017-12-27,158.57300746180115,165.7
9105,2017-12-27,158.5719232160598,165.7
9106,2017-12-27,158.5730399891734,165.7
9107,2017-12-27,158.57300746180115,165.7
9108,2017-12-27,158.57229185961185,165.7
9109,2017-12-27,158.57300746180115,165.7
9110,2017-12-27,158.57298577688633,165.7
9111,2017-12-27,158.5730508316308,165.7
9112,2017-12-27,158.5718581613153,165.7
9113,2017-12-27,158.57300746180115,165.7
9114,2017-12-27,158.57139193564652,165.7
9115,2017-12-27,158.57300746180115,165.7
9116,2017-12-27,158.60409278720616,165.7
9117,2017-12-27,158.57308335900305,165.7
9118,2017-12-27,158.57173889428375,165.7
9119,2017-12-27,158.57300746180115,165.7
9120,2017-12-27,158.57006915584205,165.7
9121,2017-12-27,158.5730508316308,165.7
9122,2017-12-27,158.57300746180115,165.7
9123,2017-12-27,158.57307251654564,165.7
9124,2017-12-27,158.57300746180115,165.7
9125,2017-12-27,158.57300746180115,165.7
9126,2017-12-27,158.5730399891734,165.7
9127,2017-12-27,158.57309420146046,165.7
9128,2017-12-27,158.57307251654564,165.7
9129,2017-12-27,158.57164131216703,165.7
9130,2017-12-27,158.57139193564652,165.7
9131,2017-12-27,158.57300746180115,165.7
9132,2017-12-27,158.57300746180115,165.7
9133,2017-12-27,158.57301830425857,165.7
9134,2017-12-27,158.57300746180115,165.7
9135,2017-12-27,158.57306167408822,165.7
9136,2017-12-27,158.57300746180115,165.7
9137,2017-12-27,158.5708931826055,165.7
9138,2017-12-27,158.57300746180115,165.7
9139,2017-12-27,158.60409278720616,165.7
9140,2017-12-27,158.5711317166686,165.7
9141,2017-12-27,158.57300746180115,165.7
9142,2017-12-27,158.57300746180115,165.7
9143,2017-12-27,158.5730508316308,165.7
9144,2017-12-27,158.57182563394306,165.7
9145,2017-12-27,158.5729749344289,165.7
9146,2017-12-27,158.57300746180115,165.7
9147,2017-12-27,158.57290987968443,165.7
9148,2017-12-27,158.57300746180115,165.7
9149,2017-12-27,158.57300746180115,165.7
9150,2017-12-27,158.57306167408822,165.7
9151,2017-12-27,158.57306167408822,165.7
9152,2017-12-27,158.5730399891734,165.7
9153,2017-12-27,158.57300746180115,165.7
9154,2017-12-27,158.5704161144793,165.7
9155,2017-12-27,158.5729532495141,165.7
9156,2017-12-27,158.57147867530583,165.7
9157,2017-12-27,158.57300746180115,165.7
9158,2017-12-27,158.57300746180115,165.7
9159,2017-12-27,158.57306167408822,165.7
9160,2017-12-27,158.5729640919715,165.7
9161,2017-12-27,158.57096907980738,165.7
9162,2017-12-27,158.57300746180115,165.7
9163,2017-12-27,158.57300746180115,165.7
9164,2017-12-27,158.57300746180115,165.7
9165,2017-12-27,158.57173889428375,165.7
9166,2017-12-27,158.57300746180115,165.7
9167,2017-12-27,158.57300746180115,165.7
9168,2017-12-27,158.57300746180115,165.7
9169,2017-12-27,158.57289903722702,165.7
9170,2017-12-27,158.57300746180115,165.7
9171,2017-12-27,158.57300746180115,165.7
9172,2017-12-27,158.57300746180115,165.7
9173,2017-12-27,158.57164131216703,165.7
9174,2017-12-27,158.57014505304394,165.7
9175,2017-12-27,158.57307251654564,165.7
9176,2017-12-27,158.57300746180115,165.7
9177,2017-12-27,158.57300746180115,165.7
9178,2017-12-27,158.57300746180115,165.7
9179,2017-12-27,158.570199265331,165.7
9180,2017-12-27,158.57300746180115,165.7
9181,2017-12-27,158.5712943535298,165.7
9182,2017-12-27,158.56993904635308,165.7
9183,2017-12-27,158.57299661934374,165.7
9184,2017-12-27,158.57007999829946,165.7
9185,2017-12-27,158.57300746180115,165.7
9186,2017-12-27,158.57300746180115,165.7
9187,2017-12-27,158.57300746180115,165.7
9188,2017-12-27,158.57298577688633,165.7
9189,2017-12-27,158.5708931826055,165.7
9190,2017-12-27,158.57300746180115,165.7
9191,2017-12-27,158.57229185961185,165.7
9192,2017-12-27,158.57300746180115,165.7
9193,2017-12-27,158.6905505426228,165.7
9194,2017-12-27,158.57300746180115,165.7
9195,2017-12-27,158.57300746180115,165.7
9196,2017-12-27,158.57300746180115,165.7
9197,2017-12-27,158.5719232160598,165.7
9198,2017-12-27,158.57300746180115,165.7
9199,2017-12-27,158.57298577688633,165.7
9200,2017-12-27,158.5730508316308,165.7
9201,2017-12-27,158.57300746180115,165.7
9202,2017-12-27,158.57306167408822,165.7
9203,2017-12-27,158.57300746180115,165.7
9204,2017-12-27,158.57300746180115,165.7
9205,2017-12-27,158.57300746180115,165.7
9206,2017-12-27,158.57007999829946,165.7
9207,2017-12-27,158.57308335900305,165.7
9208,2017-12-27,158.57061127871273,165.7
9209,2017-12-27,158.57307251654564,165.7
9210,2017-12-27,158.57301830425857,165.7
9211,2017-12-27,158.65192970931528,165.7
9212,2017-12-27,158.56993904635308,165.7
9213,2017-12-27,158.57300746180115,165.7
9214,2017-12-27,158.57300746180115,163.8
9215,2017-12-27,158.57299661934374,163.8
9216,2017-12-28,157.17588092684744,163.8
9217,2017-12-28,157.18070582039653,163.8
9218,2017-12-28,157.18103109411894,163.8
9219,2017-12-28,157.1794155679643,163.8
9220,2017-12-28,157.18070582039653,163.8
9221,2017-12-28,157.17928545847533,163.8
9222,2017-12-28,157.18091182708739,163.8
9223,2017-12-28,157.18070582039653,163.8
9224,2017-12-28,157.18097688183187,163.8
9225,2017-12-28,157.17828795239328,163.8
9226,2017-12-28,157.18098772428928,163.8
9227,2017-12-28,157.17928545847533,163.8
9228,2017-12-28,157.18070582039653,163.8
9229,2017-12-28,157.18070582039653,163.8
9230,2017-12-28,157.18070582039653,163.8
9231,2017-12-28,157.1809985667467,163.8
9232,2017-12-28,157.18070582039653,163.8
9233,2017-12-28,157.18103109411894,163.8
9234,2017-12-28,157.18070582039653,163.8
9235,2017-12-28,157.1808359298855,163.8
9236,2017-12-28,157.17928545847533,163.8
9237,2017-12-28,157.18103109411894,163.8
9238,2017-12-28,157.18070582039653,163.8
9239,2017-12-28,157.18090098462997,163.8
9240,2017-12-28,157.18070582039653,163.8
9241,2017-12-28,157.18070582039653,163.8
9242,2017-12-28,157.18070582039653,163.8
9243,2017-12-28,157.17864575348793,163.8
9244,2017-12-28,157.1809226695448,163.8
9245,2017-12-28,157.15282986238597,163.8
9246,2017-12-28,157.18070582039653,163.8
9247,2017-12-28,157.18070582039653,163.8
9248,2017-12-28,157.18032633438705,163.8
9249,2017-12-28,157.18070582039653,163.8
9250,2017-12-28,157.18103109411894,163.8
9251,2017-12-28,157.18070582039653,163.8
9252,2017-12-28,157.1809226695448,163.8
9253,2017-12-28,157.32440090849994,163.8
9254,2017-12-28,157.17856985628603,163.8
9255,2017-12-28,157.18103109411894,163.8
9256,2017-12-28,157.18010948523877,163.8
9257,2017-12-28,157.18103109411894,163.8
9258,2017-12-28,157.18070582039653,163.8
9259,2017-12-28,157.18081424497066,163.8
9260,2017-12-28,157.18070582039653,163.8
9261,2017-12-28,157.17982758134602,163.8
9262,2017-12-28,157.17797352112828,163.8
9263,2017-12-28,157.18070582039653,163.8
9264,2017-12-28,157.18070582039653,163.8
9265,2017-12-28,157.1794155679643,163.8
9266,2017-12-28,157.18070582039653,163.8
9267,2017-12-28,157.17864575348793,163.8
9268,2017-12-28,157.1802179098129,163.8
9269,2017-12-28,157.18095519691704,163.8
9270,2017-12-28,157.18086845725773,163.8
9271,2017-12-28,157.18090098462997,163.8
9272,2017-12-28,157.18070582039653,163.8
9273,2017-12-28,157.18070582039653,163.8
9274,2017-12-28,157.1794155679643,163.8
9275,2017-12-28,157.18070582039653,163.8
9276,2017-12-28,157.17813615798948,163.8
9277,2017-12-28,157.1794155679643,163.8
9278,2017-12-28,157.1810094092041,163.8
9279,2017-12-28,157.1802179098129,163.8
9280,2017-12-28,157.18102025166152,163.8
9281,2017-12-28,157.18070582039653,163.8
9282,2017-12-28,157.18102025166152,163.8
9283,2017-12-28,157.18070582039653,163.8
9284,2017-12-28,157.17928545847533,163.8
9285,2017-12-28,157.17982758134602,163.8
9286,2017-12-28,157.18070582039653,163.8
9287,2017-12-28,157.1784722741693,163.8
9288,2017-12-28,157.17970831431447,163.8
9289,2017-12-28,157.17970831431447,163.8
9290,2017-12-28,157.18089014217256,163.8
9291,2017-12-28,157.18105277903376,163.8
9292,2017-12-28,157.25405504480003,163.8
9293,2017-12-28,157.18098772428928,163.8
9294,2017-12-28,157.18070582039653,163.8
9295,2017-12-28,157.18070582039653,163.8
9296,2017-12-28,157.18104193657635,163.8
9297,2017-12-28,157.17746392562984,163.8
9298,2017-12-28,157.18070582039653,163.8
9299,2017-12-28,157.17963241711257,163.8
9300,2017-12-28,157.1782337401062,163.8
9301,2017-12-28,157.1782337401062,163.8
9302,2017-12-28,157.1795023076236,163.8
9303,2017-12-28,157.18070582039653,163.8
9304,2017-12-28,157.17963241711257,163.8
9305,2017-12-28,157.18070582039653,163.8
9306,2017-12-28,157.18070582039653,163.8
9307,2017-12-28,157.18070582039653,163.8
9308,2017-12-28,157.18070582039653,163.8
9309,2017-12-28,157.17856985628603,163.8
9310,2017-12-28,157.18070582039653,163.8
9311,2017-12-28,157.18070582039653,163.8
9312,2017-12-28,157.17797352112828,163.8
9313,2017-12-28,157.18070582039653,163.8
9314,2017-12-28,157.18070582039653,163.8
9315,2017-12-28,157.18070582039653,163.8
9316,2017-12-28,157.17935051321982,163.8
9317,2017-12-28,157.1782337401062,163.8
9318,2017-12-28,157.18070582039653,163.8
9319,2017-12-28,157.1790902942419,163.8
9320,2017-12-28,157.17920956127344,163.8
9321,2017-12-28,157.17881923280655,163.8
9322,2017-12-28,157.18070582039653,163.8
9323,2017-12-28,157.17813615798948,163.8
9324,2017-12-28,157.18070582039653,163.8
9325,2017-12-28,157.18070582039653,163.8
9326,2017-12-28,157.18089014217256,163.8
9327,2017-12-28,157.17890597246586,163.8
9328,2017-12-28,157.18086845725773,163.8
9329,2017-12-28,157.18070582039653,163.8
9330,2017-12-28,157.18095519691704,163.8
9331,2017-12-28,157.18070582039653,163.8
9332,2017-12-28,157.18070582039653,163.8
9333,2017-12-28,157.1809226695448,163.8
9334,2017-12-28,157.18070582039653,163.8
9335,2017-12-28,157.18070582039653,163.8
9336,2017-12-28,157.18070582039653,163.8
9337,2017-12-28,157.18070582039653,163.8
9338,2017-12-28,157.1809985667467,163.8
9339,2017-12-28,157.1808359298855,163.8
9340,2017-12-28,157.17920956127344,163.8
9341,2017-12-28,157.18070582039653,163.8
9342,2017-12-28,157.1790902942419,163.8
9343,2017-12-28,157.18070582039653,163.8
9344,2017-12-28,157.18070582039653,163.8
9345,2017-12-28,157.18070582039653,163.8
9346,2017-12-28,157.18070582039653,163.8
9347,2017-12-28,157.1809226695448,163.8
9348,2017-12-28,157.18070582039653,163.8
9349,2017-12-28,157.17872165068982,163.8
9350,2017-12-28,157.18070582039653,163.8
9351,2017-12-28,157.18070582039653,163.8
9352,2017-12-28,157.18032633438705,163.8
9353,2017-12-28,157.18070582039653,163.8
9354,2017-12-28,157.18051065616308,163.8
9355,2017-12-28,157.18070582039653,163.8
9356,2017-12-28,157.18070582039653,163.8
9357,2017-12-28,157.18070582039653,163.8
9358,2017-12-28,157.17856985628603,163.8
9359,2017-12-28,157.17900355458258,163.8
9360,2017-12-28,157.27451476193963,163.8
9361,2017-12-28,157.17856985628603,163.8
9362,2017-12-28,157.18102025166152,163.8
9363,2017-12-28,157.1794155679643,163.8
9364,2017-12-28,157.18070582039653,163.8
9365,2017-12-28,157.1782337401062,163.8
9366,2017-12-28,157.1782337401062,163.8
9367,2017-12-28,157.1810094092041,163.8
9368,2017-12-28,157.17943725287913,163.8
9369,2017-12-28,157.18070582039653,163.8
9370,2017-12-28,157.1810094092041,163.8
9371,2017-12-28,157.18070582039653,163.8
9372,2017-12-28,157.18094435445963,163.8
9373,2017-12-28,157.18102025166152,163.8
9374,2017-12-28,157.18103109411894,163.8
9375,2017-12-28,157.17963241711257,163.8
9376,2017-12-28,157.17763740494846,163.8
9377,2017-12-28,157.18097688183187,163.8
9378,2017-12-28,157.17970831431447,163.8
9379,2017-12-28,157.18070582039653,163.8
9380,2017-12-28,157.18017453998326,163.8
9381,2017-12-28,157.17900355458258,163.8
9382,2017-12-28,157.18070582039653,163.8
9383,2017-12-28,157.18070582039653,163.8
9384,2017-12-28,157.18070582039653,163.8
9385,2017-12-28,157.17784341163932,163.8
9386,2017-12-28,157.18070582039653,163.8
9387,2017-12-28,157.18091182708739,163.8
9388,2017-12-28,157.18070582039653,163.8
9389,2017-12-28,157.17982758134602,163.8
9390,2017-12-28,157.16888754181562,163.8
9391,2017-12-28,157.17970831431447,163.8
9392,2017-12-28,157.1782337401062,163.8
9393,2017-12-28,157.18070582039653,163.8
9394,2017-12-28,157.17864575348793,163.8
9395,2017-12-28,157.17970831431447,163.8
9396,2017-12-28,157.18070582039653,163.8
9397,2017-12-28,157.18070582039653,163.8
9398,2017-12-28,157.17890597246586,163.8
9399,2017-12-28,157.1802179098129,163.8
9400,2017-12-28,157.18102025166152,163.8
9401,2017-12-28,157.1802179098129,163.8
9402,2017-12-28,157.18070582039653,163.8
9403,2017-12-28,157.18070582039653,163.8
9404,2017-12-28,157.1808359298855,163.8
9405,2017-12-28,157.1809985667467,163.8
9406,2017-12-28,157.17890597246586,163.8
9407,2017-12-28,157.18070582039653,163.8
9408,2017-12-28,157.18103109411894,163.8
9409,2017-12-28,157.1809226695448,163.8
9410,2017-12-28,157.37191255688666,163.8
9411,2017-12-28,157.39120128862558,163.8
9412,2017-12-28,157.1809226695448,163.8
9413,2017-12-28,157.17982758134602,163.8
9414,2017-12-28,157.17872165068982,163.8
9415,2017-12-28,157.1810094092041,163.8
9416,2017-12-28,157.18070582039653,163.8
9417,2017-12-28,157.18104193657635,163.8
9418,2017-12-28,157.1809985667467,163.8
9419,2017-12-28,157.1809226695448,163.8
9420,2017-12-28,157.18070582039653,163.8
9421,2017-12-28,157.17784341163932,163.8
9422,2017-12-28,157.1802179098129,163.8
9423,2017-12-28,157.30973106361924,163.8
9424,2017-12-28,157.1794155679643,163.8
9425,2017-12-28,157.18091182708739,163.8
9426,2017-12-28,157.1802179098129,163.8
9427,2017-12-28,157.18070582039653,163.8
9428,2017-12-28,157.17836384959517,163.8
9429,2017-12-28,157.18070582039653,163.8
9430,2017-12-28,157.18102025166152,163.8
9431,2017-12-28,157.17920956127344,163.8
9432,2017-12-28,157.18070582039653,163.8
9433,2017-12-28,157.18070582039653,163.8
9434,2017-12-28,157.1794155679643,163.8
9435,2017-12-28,157.17856985628603,163.8
9436,2017-12-28,157.18070582039653,163.8
9437,2017-12-28,157.18070582039653,163.8
9438,2017-12-28,157.18070582039653,163.8
9439,2017-12-28,157.18070582039653,163.8
9440,2017-12-28,157.18070582039653,163.8
9441,2017-12-28,157.1795023076236,163.8
9442,2017-12-28,157.18070582039653,163.8
9443,2017-12-28,157.18070582039653,163.8
9444,2017-12-28,157.1776699323207,163.8
9445,2017-12-28,157.18070582039653,163.8
9446,2017-12-28,157.18070582039653,163.8
9447,2017-12-28,157.18070582039653,163.8
9448,2017-12-28,157.18070582039653,163.8
9449,2017-12-28,157.1780602607876,163.8
9450,2017-12-28,157.17890597246586,163.8
9451,2017-12-28,157.17924208864568,163.8
9452,2017-12-28,157.17813615798948,163.8
9453,2017-12-28,157.18070582039653,163.8
9454,2017-12-28,157.18091182708739,163.8
9455,2017-12-28,157.18070582039653,163.8
9456,2017-12-28,157.18103109411894,163.8
9457,2017-12-28,157.18086845725773,163.8
9458,2017-12-28,157.18070582039653,163.8
9459,2017-12-28,157.18102025166152,163.8
9460,2017-12-28,157.18070582039653,163.8
9461,2017-12-28,157.18070582039653,163.8
9462,2017-12-28,157.1809226695448,163.8
