,Date,Predicted,actual
8999,2017-12-27,669.0067461639642,611.1
9000,2017-12-27,664.1048199355602,611.1
9001,2017-12-27,669.0067461639642,611.1
9002,2017-12-27,669.0067461639642,611.1
9003,2017-12-27,669.0067461639642,611.1
9004,2017-12-27,669.0067461639642,611.1
9005,2017-12-27,664.7267995268106,611.1
9006,2017-12-27,666.7917495131492,611.1
9007,2017-12-27,669.0067461639642,611.1
9008,2017-12-27,668.8302697718143,611.1
9009,2017-12-27,671.6771687537431,611.1
9010,2017-12-27,666.8556445389986,611.1
9011,2017-12-27,671.193736577034,611.1
9012,2017-12-27,670.0082010030746,611.1
9013,2017-12-27,669.0067461639642,611.1
9014,2017-12-27,667.9433437526226,611.1
9015,2017-12-27,669.0067461639642,611.1
9016,2017-12-27,664.1696423202752,611.1
9017,2017-12-27,666.7917495131492,611.1
9018,2017-12-27,670.4509221255779,611.1
9019,2017-12-27,669.0067461639642,611.1
9020,2017-12-27,669.0067461639642,611.1
9021,2017-12-27,664.0456544399261,611.1
9022,2017-12-27,669.0067461639642,611.1
9023,2017-12-27,669.0067461639642,611.1
9024,2017-12-27,669.0067461639642,611.1
9025,2017-12-27,667.4295869410038,611.1
9026,2017-12-27,666.9445782542228,611.1
9027,2017-12-27,664.6669848799705,611.1
9028,2017-12-27,669.0067461639642,611.1
9029,2017-12-27,669.0067461639642,611.1
9030,2017-12-27,669.0067461639642,611.1
9031,2017-12-27,665.1607107400894,611.1
9032,2017-12-27,664.4540632843971,611.1
9033,2017-12-27,666.0979923456907,611.1
9034,2017-12-27,666.6428156793118,611.1
9035,2017-12-27,667.2637751758098,611.1
9036,2017-12-27,666.3607131123542,611.1
9037,2017-12-27,669.0067461639642,611.1
9038,2017-12-27,671.3116966247558,611.1
9039,2017-12-27,669.0067461639642,611.1
9040,2017-12-27,669.0067461639642,611.1
9041,2017-12-27,669.0067461639642,611.1
9042,2017-12-27,669.0067461639642,611.1
9043,2017-12-27,669.0067461639642,611.1
9044,2017-12-27,669.0067461639642,611.1
9045,2017-12-27,664.5547744572162,611.1
9046,2017-12-27,670.5878930300473,611.1
9047,2017-12-27,666.7917495131492,611.1
9048,2017-12-27,665.2463986992835,611.1
9049,2017-12-27,669.0067461639642,611.1
9050,2017-12-27,669.0067461639642,611.1
9051,2017-12-27,669.0067461639642,611.1
9052,2017-12-27,669.0067461639642,611.1
9053,2017-12-27,669.0067461639642,611.1
9054,2017-12-27,671.427616482973,611.1
9055,2017-12-27,669.1811823666095,611.1
9056,2017-12-27,671.3116966247558,611.1
9057,2017-12-27,667.4295869410038,611.1
9058,2017-12-27,665.5301705121993,611.1
9059,2017-12-27,669.0067461639642,611.1
9060,2017-12-27,669.0067461639642,611.1
9061,2017-12-27,665.1607107400894,611.1
9062,2017-12-27,669.0067461639642,611.1
9063,2017-12-27,665.6339419692754,611.1
9064,2017-12-27,671.5421453028916,611.1
9065,2017-12-27,669.0067461639642,611.1
9066,2017-12-27,665.742164748907,611.1
9067,2017-12-27,666.6428156793118,611.1
9068,2017-12-27,669.0067461639642,611.1
9069,2017-12-27,669.0067461639642,611.1
9070,2017-12-27,669.0067461639642,611.1
9071,2017-12-27,669.0067461639642,611.1
9072,2017-12-27,669.0067461639642,611.1
9073,2017-12-27,664.8572789192199,611.1
9074,2017-12-27,665.6339419692754,611.1
9075,2017-12-27,669.0067461639642,611.1
9076,2017-12-27,669.0067461639642,611.1
9077,2017-12-27,669.0067461639642,611.1
9078,2017-12-27,669.0067461639642,611.1
9079,2017-12-27,671.3116966247558,611.1
9080,2017-12-27,669.0067461639642,611.1
9081,2017-12-27,669.0067461639642,611.1
9082,2017-12-27,665.336816188693,611.1
9083,2017-12-27,664.8572789192199,611.1
9084,2017-12-27,669.0067461639642,611.1
9085,2017-12-27,671.5421453028916,611.1
9086,2017-12-27,669.0067461639642,611.1
9087,2017-12-27,669.0067461639642,611.1
9088,2017-12-27,666.2268952280283,611.1
9089,2017-12-27,669.0067461639642,611.1
9090,2017-12-27,669.0067461639642,611.1
9091,2017-12-27,669.0067461639642,611.1
9092,2017-12-27,671.427616482973,611.1
9093,2017-12-27,672.2393336981535,611.1
9094,2017-12-27,671.427616482973,611.1
9095,2017-12-27,667.4295869410038,611.1
9096,2017-12-27,671.427616482973,611.1
9097,2017-12-27,669.0067461639642,611.1
9098,2017-12-27,669.0067461639642,611.1
9099,2017-12-27,669.0067461639642,611.1
9100,2017-12-27,670.4509221255779,611.1
9101,2017-12-27,674.9136511951684,611.1
9102,2017-12-27,670.4509221255779,611.1
9103,2017-12-27,670.3086652755737,611.1
9104,2017-12-27,669.0067461639642,611.1
9105,2017-12-27,666.9445782542228,611.1
9106,2017-12-27,671.9633516997098,611.1
9107,2017-12-27,669.0067461639642,611.1
9108,2017-12-27,667.597717103362,611.1
9109,2017-12-27,669.0067461639642,611.1
9110,2017-12-27,673.1318238705396,611.1
9111,2017-12-27,671.427616482973,611.1
9112,2017-12-27,666.8556445389986,611.1
9113,2017-12-27,669.0067461639642,611.1
9114,2017-12-27,666.0979923456907,611.1
9115,2017-12-27,669.0067461639642,611.1
9116,2017-12-27,664.1362574011087,611.1
9117,2017-12-27,670.3086652755737,611.1
9118,2017-12-27,666.6428156793118,611.1
9119,2017-12-27,669.0067461639642,611.1
9120,2017-12-27,664.4540632843971,611.1
9121,2017-12-27,671.427616482973,611.1
9122,2017-12-27,669.0067461639642,611.1
9123,2017-12-27,670.8449569076299,611.1
9124,2017-12-27,669.0067461639642,611.1
9125,2017-12-27,669.0067461639642,611.1
9126,2017-12-27,671.9633516997098,611.1
9127,2017-12-27,669.8502717882394,611.1
9128,2017-12-27,669.5226359009743,611.1
9129,2017-12-27,666.4990750551224,611.1
9130,2017-12-27,666.0979923456907,611.1
9131,2017-12-27,669.0067461639642,611.1
9132,2017-12-27,669.0067461639642,611.1
9133,2017-12-27,672.3738007336855,611.1
9134,2017-12-27,669.0067461639642,611.1
9135,2017-12-27,671.193736577034,611.1
9136,2017-12-27,669.0067461639642,611.1
9137,2017-12-27,665.4311285853386,611.1
9138,2017-12-27,669.0067461639642,611.1
9139,2017-12-27,664.1362574011087,611.1
9140,2017-12-27,665.742164748907,611.1
9141,2017-12-27,669.0067461639642,611.1
9142,2017-12-27,669.0067461639642,611.1
9143,2017-12-27,671.3116966247558,611.1
9144,2017-12-27,666.7917495131492,611.1
9145,2017-12-27,673.589104527235,611.1
9146,2017-12-27,669.0067461639642,611.1
9147,2017-12-27,668.8302697718143,611.1
9148,2017-12-27,669.0067461639642,611.1
9149,2017-12-27,672.2393336981535,611.1
9150,2017-12-27,670.9643079936504,611.1
9151,2017-12-27,670.9643079936504,611.1
9152,2017-12-27,671.9633516997098,611.1
9153,2017-12-27,669.0067461639642,611.1
9154,2017-12-27,664.8572789192199,611.1
9155,2017-12-27,674.1572045683861,611.1
9156,2017-12-27,666.2268952280283,611.1
9157,2017-12-27,669.0067461639642,611.1
9158,2017-12-27,669.0067461639642,611.1
9159,2017-12-27,671.0790222853421,611.1
9160,2017-12-27,674.0205118715762,611.1
9161,2017-12-27,665.5301705121993,611.1
9162,2017-12-27,669.0067461639642,611.1
9163,2017-12-27,669.0067461639642,611.1
9164,2017-12-27,669.0067461639642,611.1
9165,2017-12-27,666.6428156793118,611.1
9166,2017-12-27,672.2393336981535,611.1
9167,2017-12-27,669.0067461639642,611.1
9168,2017-12-27,669.0067461639642,611.1
9169,2017-12-27,676.4225568056106,611.1
9170,2017-12-27,669.0067461639642,611.1
9171,2017-12-27,669.0067461639642,611.1
9172,2017-12-27,669.0067461639642,611.1
9173,2017-12-27,666.4990750551224,611.1
9174,2017-12-27,664.5547744572162,611.1
9175,2017-12-27,669.7000396519899,611.1
9176,2017-12-27,669.0067461639642,611.1
9177,2017-12-27,669.0067461639642,611.1
9178,2017-12-27,669.0067461639642,611.1
9179,2017-12-27,664.6091176867485,611.1
9180,2017-12-27,669.0067461639642,611.1
9181,2017-12-27,665.9746536165476,611.1
9182,2017-12-27,664.320059928298,611.1
9183,2017-12-27,673.276862797141,611.1
9184,2017-12-27,664.5027496248483,611.1
9185,2017-12-27,669.0067461639642,611.1
9186,2017-12-27,669.0067461639642,611.1
9187,2017-12-27,669.0067461639642,611.1
9188,2017-12-27,673.3387176334858,611.1
9189,2017-12-27,665.4311285853386,611.1
9190,2017-12-27,669.0067461639642,611.1
9191,2017-12-27,667.597717103362,611.1
9192,2017-12-27,669.0067461639642,611.1
9193,2017-12-27,664.0179264098406,611.1
9194,2017-12-27,669.0067461639642,611.1
9195,2017-12-27,669.0067461639642,611.1
9196,2017-12-27,669.0067461639642,611.1
9197,2017-12-27,666.9445782542228,611.1
9198,2017-12-27,669.0067461639642,611.1
9199,2017-12-27,673.4402634292841,611.1
9200,2017-12-27,671.6771687537431,611.1
9201,2017-12-27,669.0067461639642,611.1
9202,2017-12-27,671.0790222853421,611.1
9203,2017-12-27,672.2393336981535,611.1
9204,2017-12-27,669.0067461639642,611.1
9205,2017-12-27,669.0067461639642,611.1
9206,2017-12-27,664.5027496248483,611.1
9207,2017-12-27,670.3086652755737,611.1
9208,2017-12-27,665.0790104240178,611.1
9209,2017-12-27,669.1811823666095,611.1
9210,2017-12-27,672.5061348438262,611.1
9211,2017-12-27,664.0742170929908,611.1
9212,2017-12-27,664.320059928298,611.1
9213,2017-12-27,669.0067461639642,611.1
9214,2017-12-27,669.0067461639642,613.0
9215,2017-12-27,673.276862797141,613.0
9216,2017-12-28,670.8172288775444,613.0
9217,2017-12-28,670.843844076991,613.0
9218,2017-12-28,674.5478081226348,613.0
9219,2017-12-28,668.6259726136923,613.0
9220,2017-12-28,670.843844076991,613.0
9221,2017-12-28,668.4770387798548,613.0
9222,2017-12-28,672.151512813568,613.0
9223,2017-12-28,670.843844076991,613.0
9224,2017-12-28,672.6916993528604,613.0
9225,2017-12-28,667.1717811763286,613.0
9226,2017-12-28,672.8123487412929,613.0
9227,2017-12-28,668.4770387798548,613.0
9228,2017-12-28,670.843844076991,613.0
9229,2017-12-28,670.843844076991,613.0
9230,2017-12-28,670.843844076991,613.0
9231,2017-12-28,673.2767700612544,613.0
9232,2017-12-28,670.843844076991,613.0
9233,2017-12-28,673.8112997114658,613.0
9234,2017-12-28,670.843844076991,613.0
9235,2017-12-28,671.3616812676191,613.0
9236,2017-12-28,668.4770387798548,613.0
9237,2017-12-28,673.8112997114658,613.0
9238,2017-12-28,670.843844076991,613.0
9239,2017-12-28,672.0032281309366,613.0
9240,2017-12-28,670.843844076991,613.0
9241,2017-12-28,670.843844076991,613.0
9242,2017-12-28,670.843844076991,613.0
9243,2017-12-28,667.5770370006561,613.0
9244,2017-12-28,672.2945115506649,613.0
9245,2017-12-28,666.0781468659638,613.0
9246,2017-12-28,670.843844076991,613.0
9247,2017-12-28,670.843844076991,613.0
9248,2017-12-28,670.13255982697,613.0
9249,2017-12-28,670.843844076991,613.0
9250,2017-12-28,673.8112997114658,613.0
9251,2017-12-28,670.843844076991,613.0
9252,2017-12-28,672.2945115506649,613.0
9253,2017-12-28,665.8040195852518,613.0
9254,2017-12-28,667.4689996927976,613.0
9255,2017-12-28,673.8112997114658,613.0
9256,2017-12-28,669.7784014761447,613.0
9257,2017-12-28,676.9849999576807,613.0
9258,2017-12-28,670.843844076991,613.0
9259,2017-12-28,671.0187439590692,613.0
9260,2017-12-28,670.843844076991,613.0
9261,2017-12-28,669.26399551332,613.0
9262,2017-12-28,666.836819154024,613.0
9263,2017-12-28,670.843844076991,613.0
9264,2017-12-28,670.843844076991,613.0
9265,2017-12-28,668.6259726136923,613.0
9266,2017-12-28,670.843844076991,613.0
9267,2017-12-28,667.5770370006561,613.0
9268,2017-12-28,669.9550633400678,613.0
9269,2017-12-28,672.5647439241409,613.0
9270,2017-12-28,671.5282349199056,613.0
9271,2017-12-28,672.0032281309366,613.0
9272,2017-12-28,670.843844076991,613.0
9273,2017-12-28,670.843844076991,613.0
9274,2017-12-28,668.6259726136923,613.0
9275,2017-12-28,670.843844076991,613.0
9276,2017-12-28,666.9634036391973,613.0
9277,2017-12-28,668.6259726136923,613.0
9278,2017-12-28,676.5182602405548,613.0
9279,2017-12-28,669.9550633400678,613.0
9280,2017-12-28,674.8196170061826,613.0
9281,2017-12-28,670.843844076991,613.0
9282,2017-12-28,675.7247192591428,613.0
9283,2017-12-28,670.843844076991,613.0
9284,2017-12-28,668.4770387798548,613.0
9285,2017-12-28,669.26399551332,613.0
9286,2017-12-28,670.843844076991,613.0
9287,2017-12-28,667.365135499835,613.0
9288,2017-12-28,669.0982764840126,613.0
9289,2017-12-28,669.0982764840126,613.0
9290,2017-12-28,671.8494720309973,613.0
9291,2017-12-28,674.657885619998,613.0
9292,2017-12-28,665.9113150060176,613.0
9293,2017-12-28,673.0425192117691,613.0
9294,2017-12-28,670.843844076991,613.0
9295,2017-12-28,670.843844076991,613.0
9296,2017-12-28,674.4941140443086,613.0
9297,2017-12-28,666.3392911225557,613.0
9298,2017-12-28,670.843844076991,613.0
9299,2017-12-28,668.9369160413742,613.0
9300,2017-12-28,667.0815491586923,613.0
9301,2017-12-28,667.0815491586923,613.0
9302,2017-12-28,668.7788013547658,613.0
9303,2017-12-28,670.843844076991,613.0
9304,2017-12-28,668.9369160413742,613.0
9305,2017-12-28,670.843844076991,613.0
9306,2017-12-28,670.843844076991,613.0
9307,2017-12-28,670.843844076991,613.0
9308,2017-12-28,670.843844076991,613.0
9309,2017-12-28,667.4689996927976,613.0
9310,2017-12-28,670.843844076991,613.0
9311,2017-12-28,670.843844076991,613.0
9312,2017-12-28,666.836819154024,613.0
9313,2017-12-28,670.843844076991,613.0
9314,2017-12-28,670.843844076991,613.0
9315,2017-12-28,670.843844076991,613.0
9316,2017-12-28,668.5515056967735,613.0
9317,2017-12-28,667.0815491586923,613.0
9318,2017-12-28,670.843844076991,613.0
9319,2017-12-28,668.1951216846704,613.0
9320,2017-12-28,668.3332981556654,613.0
9321,2017-12-28,667.8092476606369,613.0
9322,2017-12-28,670.843844076991,613.0
9323,2017-12-28,666.9962321430444,613.0
9324,2017-12-28,670.843844076991,613.0
9325,2017-12-28,670.843844076991,613.0
9326,2017-12-28,671.8494720309973,613.0
9327,2017-12-28,667.9324936538934,613.0
9328,2017-12-28,671.5282349199056,613.0
9329,2017-12-28,670.843844076991,613.0
9330,2017-12-28,672.5647439241409,613.0
9331,2017-12-28,670.843844076991,613.0
9332,2017-12-28,670.843844076991,613.0
9333,2017-12-28,672.2945115506649,613.0
9334,2017-12-28,670.843844076991,613.0
9335,2017-12-28,670.843844076991,613.0
9336,2017-12-28,670.843844076991,613.0
9337,2017-12-28,670.843844076991,613.0
9338,2017-12-28,673.2767700612544,613.0
9339,2017-12-28,671.3616812676191,613.0
9340,2017-12-28,668.3332981556654,613.0
9341,2017-12-28,670.843844076991,613.0
9342,2017-12-28,668.1951216846704,613.0
9343,2017-12-28,670.843844076991,613.0
9344,2017-12-28,670.843844076991,613.0
9345,2017-12-28,670.843844076991,613.0
9346,2017-12-28,670.843844076991,613.0
9347,2017-12-28,672.2945115506649,613.0
9348,2017-12-28,670.843844076991,613.0
9349,2017-12-28,667.6910094052553,613.0
9350,2017-12-28,670.843844076991,613.0
9351,2017-12-28,670.843844076991,613.0
9352,2017-12-28,670.13255982697,613.0
9353,2017-12-28,670.843844076991,613.0
9354,2017-12-28,670.4888511031866,613.0
9355,2017-12-28,670.843844076991,613.0
9356,2017-12-28,670.843844076991,613.0
9357,2017-12-28,670.843844076991,613.0
9358,2017-12-28,667.4689996927976,613.0
9359,2017-12-28,668.0614892721176,613.0
9360,2017-12-28,665.8827523529529,613.0
9361,2017-12-28,667.4689996927976,613.0
9362,2017-12-28,675.7247192591428,613.0
9363,2017-12-28,668.6259726136923,613.0
9364,2017-12-28,670.843844076991,613.0
9365,2017-12-28,667.0815491586923,613.0
9366,2017-12-28,667.0815491586923,613.0
9367,2017-12-28,673.391298881173,613.0
9368,2017-12-28,668.6900531113147,613.0
9369,2017-12-28,670.843844076991,613.0
9370,2017-12-28,673.268609303236,613.0
9371,2017-12-28,670.843844076991,613.0
9372,2017-12-28,672.5779124200344,613.0
9373,2017-12-28,675.1338989257812,613.0
9374,2017-12-28,676.0019995599985,613.0
9375,2017-12-28,668.9369160413742,613.0
9376,2017-12-28,666.0066474974155,613.0
9377,2017-12-28,672.6916993528604,613.0
9378,2017-12-28,669.0982764840126,613.0
9379,2017-12-28,670.843844076991,613.0
9380,2017-12-28,669.8665005683898,613.0
9381,2017-12-28,668.0614892721176,613.0
9382,2017-12-28,670.843844076991,613.0
9383,2017-12-28,670.843844076991,613.0
9384,2017-12-28,670.843844076991,613.0
9385,2017-12-28,666.6931712657213,613.0
9386,2017-12-28,670.843844076991,613.0
9387,2017-12-28,672.151512813568,613.0
9388,2017-12-28,670.843844076991,613.0
9389,2017-12-28,669.26399551332,613.0
9390,2017-12-28,666.1162613153457,613.0
9391,2017-12-28,669.0982764840126,613.0
9392,2017-12-28,667.0815491586923,613.0
9393,2017-12-28,670.843844076991,613.0
9394,2017-12-28,667.5770370006561,613.0
9395,2017-12-28,669.0982764840126,613.0
9396,2017-12-28,670.843844076991,613.0
9397,2017-12-28,670.843844076991,613.0
9398,2017-12-28,667.9324936538934,613.0
9399,2017-12-28,669.9550633400678,613.0
9400,2017-12-28,674.8196170061826,613.0
9401,2017-12-28,669.9550633400678,613.0
9402,2017-12-28,670.843844076991,613.0
9403,2017-12-28,670.843844076991,613.0
9404,2017-12-28,671.3616812676191,613.0
9405,2017-12-28,673.2767700612544,613.0
9406,2017-12-28,667.9324936538934,613.0
9407,2017-12-28,670.843844076991,613.0
9408,2017-12-28,673.9503108054399,613.0
9409,2017-12-28,672.2945115506649,613.0
9410,2017-12-28,665.3019474953412,613.0
9411,2017-12-28,665.4073881983757,613.0
9412,2017-12-28,672.2945115506649,613.0
9413,2017-12-28,669.26399551332,613.0
9414,2017-12-28,667.6910094052553,613.0
9415,2017-12-28,675.8655850708484,613.0
9416,2017-12-28,670.843844076991,613.0
9417,2017-12-28,673.5253022372722,613.0
9418,2017-12-28,673.2767700612544,613.0
9419,2017-12-28,672.2945115506649,613.0
9420,2017-12-28,670.843844076991,613.0
9421,2017-12-28,666.6931712657213,613.0
9422,2017-12-28,669.9550633400678,613.0
9423,2017-12-28,665.8290582746267,613.0
9424,2017-12-28,668.6259726136923,613.0
9425,2017-12-28,672.151512813568,613.0
9426,2017-12-28,669.9550633400678,613.0
9427,2017-12-28,670.843844076991,613.0
9428,2017-12-28,667.2664645165205,613.0
9429,2017-12-28,670.843844076991,613.0
9430,2017-12-28,673.8812225699425,613.0
9431,2017-12-28,668.3332981556654,613.0
9432,2017-12-28,670.843844076991,613.0
9433,2017-12-28,670.843844076991,613.0
9434,2017-12-28,668.6259726136923,613.0
9435,2017-12-28,667.4689996927976,613.0
9436,2017-12-28,670.843844076991,613.0
9437,2017-12-28,670.843844076991,613.0
9438,2017-12-28,670.843844076991,613.0
9439,2017-12-28,670.843844076991,613.0
9440,2017-12-28,670.843844076991,613.0
9441,2017-12-28,668.7788013547658,613.0
9442,2017-12-28,670.843844076991,613.0
9443,2017-12-28,670.843844076991,613.0
9444,2017-12-28,666.5032481700182,613.0
9445,2017-12-28,670.843844076991,613.0
9446,2017-12-28,670.843844076991,613.0
9447,2017-12-28,670.843844076991,613.0
9448,2017-12-28,670.843844076991,613.0
9449,2017-12-28,666.914531826973,613.0
9450,2017-12-28,667.9324936538934,613.0
9451,2017-12-28,668.3644574135542,613.0
9452,2017-12-28,666.9962321430444,613.0
9453,2017-12-28,670.843844076991,613.0
9454,2017-12-28,672.151512813568,613.0
9455,2017-12-28,670.843844076991,613.0
9456,2017-12-28,673.9503108054399,613.0
9457,2017-12-28,671.5282349199056,613.0
9458,2017-12-28,670.843844076991,613.0
9459,2017-12-28,676.7574260920286,613.0
9460,2017-12-28,670.843844076991,613.0
9461,2017-12-28,670.843844076991,613.0
9462,2017-12-28,672.2945115506649,613.0
9463,2017-12-28,670.4888511031866,613.0
9464,2017-12-28,670.843844076991,613.0
9465,2017-12-28,674.657885619998,613.0
9466,2017-12-28,674.8196170061826,613.0
9467,2017-12-28,670.843844076991,613.0
9468,2017-12-28,670.843844076991,613.0
9469,2017-12-28,671.0187439590692,613.0
9470,2017-12-28,677.7802101850509,613.0
9471,2017-12-28,669.9550633400678,613.0
9472,2017-12-28,668.6259726136923,613.0
9473,2017-12-28,670.843844076991,613.0
9474,2017-12-28,670.843844076991,613.0
9475,2017-12-28,669.2160510599613,613.0
9476,2017-12-28,673.1605719953775,613.0
9477,2017-12-28,668.9369160413742,613.0
