,Date,Predicted,actual
8792,2017-12-26,8.814377862215041,8.8
8793,2017-12-26,8.780829739570617,8.8
8794,2017-12-26,8.817591470479964,8.8
8795,2017-12-26,8.770069020986556,8.8
8796,2017-12-26,8.872563648223876,8.8
8797,2017-12-26,8.856787753105163,8.8
8798,2017-12-26,8.8411579310894,8.8
8799,2017-12-26,8.814377862215041,8.8
8800,2017-12-26,8.814377862215041,8.8
8801,2017-12-26,8.783751201629638,8.8
8802,2017-12-26,8.814377862215041,8.8
8803,2017-12-26,8.789642816781997,8.8
8804,2017-12-26,8.814377862215041,8.8
8805,2017-12-26,8.814377862215041,8.8
8806,2017-12-26,8.814377862215041,8.8
8807,2017-12-26,8.814377862215041,8.8
8808,2017-12-26,8.800306153297424,8.8
8809,2017-12-26,8.823044866323471,8.8
8810,2017-12-26,8.814377862215041,8.8
8811,2017-12-26,8.814377862215041,8.8
8812,2017-12-26,8.771286296844481,8.8
8813,2017-12-26,8.814377862215041,8.8
8814,2017-12-26,8.814377862215041,8.8
8815,2017-12-26,8.858394557237625,8.8
8816,2017-12-26,8.776496237516403,8.8
8817,2017-12-26,8.802448558807372,8.8
8818,2017-12-26,8.814377862215041,8.8
8819,2017-12-26,8.77050724029541,8.8
8820,2017-12-26,8.814377862215041,8.8
8821,2017-12-26,8.780829739570617,8.8
8822,2017-12-26,8.849581480026245,8.8
8823,2017-12-26,8.814377862215041,8.8
8824,2017-12-26,8.814377862215041,8.8
8825,2017-12-26,8.794560611248016,8.8
8826,2017-12-26,8.814377862215041,8.8
8827,2017-12-26,8.872563648223876,8.8
8828,2017-12-26,8.778103041648864,8.8
8829,2017-12-26,8.814377862215041,8.8
8830,2017-12-26,8.778103041648864,8.8
8831,2017-12-26,8.814377862215041,8.8
8832,2017-12-26,8.77669100165367,8.8
8833,2017-12-26,8.770117712020873,8.8
8834,2017-12-26,8.814377862215041,8.8
8835,2017-12-26,8.773866921663284,8.8
8836,2017-12-26,8.78175486922264,8.8
8837,2017-12-26,8.771286296844481,8.8
8838,2017-12-26,8.828206115961075,8.8
8839,2017-12-26,8.800306153297424,8.8
8840,2017-12-26,8.773866921663284,8.8
8841,2017-12-26,8.853379380702972,8.8
8842,2017-12-26,8.849581480026245,8.8
8843,2017-12-26,8.849581480026245,8.8
8844,2017-12-26,8.814377862215041,8.8
8845,2017-12-26,8.773866921663284,8.8
8846,2017-12-26,8.79105485677719,8.8
8847,2017-12-26,8.814377862215041,8.8
8848,2017-12-26,8.814377862215041,8.8
8849,2017-12-26,8.814377862215041,8.8
8850,2017-12-26,8.786721354722976,8.8
8851,2017-12-26,8.814377862215041,8.8
8852,2017-12-26,8.814377862215041,8.8
8853,2017-12-26,8.814377862215041,8.8
8854,2017-12-26,8.814377862215041,8.8
8855,2017-12-26,8.831760561466217,8.8
8856,2017-12-26,8.79285642504692,8.8
8857,2017-12-26,8.783751201629638,8.8
8858,2017-12-26,8.814377862215041,8.8
8859,2017-12-26,8.812381529808045,8.8
8860,2017-12-26,8.814377862215041,8.8
8861,2017-12-26,8.788522922992707,8.8
8862,2017-12-26,8.772357499599456,8.8
8863,2017-12-26,8.849581480026245,8.8
8864,2017-12-26,8.817591470479964,8.8
8865,2017-12-26,8.836678355932236,8.8
8866,2017-12-26,8.814377862215041,8.8
8867,2017-12-26,8.775425034761428,8.8
8868,2017-12-26,8.814377862215041,8.8
8869,2017-12-26,8.770117712020873,8.8
8870,2017-12-26,8.798212438821793,8.8
8871,2017-12-26,8.814377862215041,8.8
8872,2017-12-26,8.829374700784683,8.8
8873,2017-12-26,8.814377862215041,8.8
8874,2017-12-26,8.869788259267807,8.8
8875,2017-12-26,8.814377862215041,8.8
8876,2017-12-26,8.802448558807372,8.8
8877,2017-12-26,8.814377862215041,8.8
8878,2017-12-26,8.814377862215041,8.8
8879,2017-12-26,8.836678355932236,8.8
8880,2017-12-26,8.814377862215041,8.8
8881,2017-12-26,8.803422379493712,8.8
8882,2017-12-26,8.853379380702972,8.8
8883,2017-12-26,8.849581480026245,8.8
8884,2017-12-26,8.814377862215041,8.8
8885,2017-12-26,8.77669100165367,8.8
8886,2017-12-26,8.814377862215041,8.8
8887,2017-12-26,8.814377862215041,8.8
8888,2017-12-26,8.789642816781997,8.8
8889,2017-12-26,8.814377862215041,8.8
8890,2017-12-26,8.814377862215041,8.8
8891,2017-12-26,8.777226603031158,8.8
8892,2017-12-26,8.814377862215041,8.8
8893,2017-12-26,8.814377862215041,8.8
8894,2017-12-26,8.814377862215041,8.8
8895,2017-12-26,8.814377862215041,8.8
8896,2017-12-26,8.814377862215041,8.8
8897,2017-12-26,8.814377862215041,8.8
8898,2017-12-26,8.814377862215041,8.8
8899,2017-12-26,8.814377862215041,8.8
8900,2017-12-26,8.773526084423064,8.8
8901,2017-12-26,8.800306153297424,8.8
8902,2017-12-26,8.77669100165367,8.8
8903,2017-12-26,8.814377862215041,8.8
8904,2017-12-26,8.814377862215041,8.8
8905,2017-12-26,8.814377862215041,8.8
8906,2017-12-26,8.815887284278869,8.8
8907,2017-12-26,8.802448558807372,8.8
8908,2017-12-26,8.809703522920609,8.8
8909,2017-12-26,8.817591470479964,8.8
8910,2017-12-26,8.771286296844481,8.8
8911,2017-12-26,8.836678355932236,8.8
8912,2017-12-26,8.814377862215041,8.8
8913,2017-12-26,8.800306153297424,8.8
8914,2017-12-26,8.814377862215041,8.8
8915,2017-12-26,8.871589827537536,8.8
8916,2017-12-26,8.78224177956581,8.8
8917,2017-12-26,8.814377862215041,8.8
8918,2017-12-26,8.814377862215041,8.8
8919,2017-12-26,8.814377862215041,8.8
8920,2017-12-26,8.814377862215041,8.8
8921,2017-12-26,8.827086222171783,8.8
8922,2017-12-26,8.836386209726333,8.8
8923,2017-12-26,8.783751201629638,8.8
8924,2017-12-26,8.8340003490448,8.8
8925,2017-12-26,8.814377862215041,8.8
8926,2017-12-26,8.770069020986556,8.8
8927,2017-12-26,8.814377862215041,8.8
8928,2017-12-26,8.772454881668091,8.8
8929,2017-12-26,8.809703522920609,8.8
8930,2017-12-26,8.814377862215041,8.7
8931,2017-12-26,8.798212438821793,8.7
8932,2017-12-27,8.683058142662048,8.7
8933,2017-12-27,8.71616804599762,8.7
8934,2017-12-27,8.71616804599762,8.7
8935,2017-12-27,8.71616804599762,8.7
8936,2017-12-27,8.71616804599762,8.7
8937,2017-12-27,8.751128208637237,8.7
8938,2017-12-27,8.738322466611862,8.7
8939,2017-12-27,8.71616804599762,8.7
8940,2017-12-27,8.71616804599762,8.7
8941,2017-12-27,8.71616804599762,8.7
8942,2017-12-27,8.672346115112305,8.7
8943,2017-12-27,8.773915612697602,8.7
8944,2017-12-27,8.71616804599762,8.7
8945,2017-12-27,8.773915612697602,8.7
8946,2017-12-27,8.71616804599762,8.7
8947,2017-12-27,8.69313718676567,8.7
8948,2017-12-27,8.740757018327713,8.7
8949,2017-12-27,8.755120873451233,8.7
8950,2017-12-27,8.721231913566589,8.7
8951,2017-12-27,8.73817639350891,8.7
8952,2017-12-27,8.71616804599762,8.7
8953,2017-12-27,8.71616804599762,8.7
8954,2017-12-27,8.71616804599762,8.7
8955,2017-12-27,8.71616804599762,8.7
8956,2017-12-27,8.675657105445861,8.7
8957,2017-12-27,8.71616804599762,8.7
8958,2017-12-27,8.742899423837661,8.7
8959,2017-12-27,8.71616804599762,8.7
8960,2017-12-27,8.70423874258995,8.7
8961,2017-12-27,8.71616804599762,8.7
8962,2017-12-27,8.71616804599762,8.7
8963,2017-12-27,8.675657105445861,8.7
8964,2017-12-27,8.71616804599762,8.7
8965,2017-12-27,8.71616804599762,8.7
8966,2017-12-27,8.742899423837661,8.7
8967,2017-12-27,8.71616804599762,8.7
8968,2017-12-27,8.763057512044906,8.7
8969,2017-12-27,8.761596781015395,8.7
8970,2017-12-27,8.766660648584365,8.7
8971,2017-12-27,8.71616804599762,8.7
8972,2017-12-27,8.71616804599762,8.7
8973,2017-12-27,8.673466008901595,8.7
8974,2017-12-27,8.71616804599762,8.7
8975,2017-12-27,8.71616804599762,8.7
8976,2017-12-27,8.71616804599762,8.7
8977,2017-12-27,8.71616804599762,8.7
8978,2017-12-27,8.71616804599762,8.7
8979,2017-12-27,8.71616804599762,8.7
8980,2017-12-27,8.71616804599762,8.7
8981,2017-12-27,8.674245065450668,8.7
8982,2017-12-27,8.71616804599762,8.7
8983,2017-12-27,8.751128208637237,8.7
8984,2017-12-27,8.71616804599762,8.7
8985,2017-12-27,8.675657105445861,8.7
8986,2017-12-27,8.678675949573517,8.7
8987,2017-12-27,8.71616804599762,8.7
8988,2017-12-27,8.688122010231018,8.7
8989,2017-12-27,8.672005277872085,8.7
8990,2017-12-27,8.749131876230239,8.7
8991,2017-12-27,8.71616804599762,8.7
8992,2017-12-27,8.729071170091629,8.7
8993,2017-12-27,8.69167645573616,8.7
8994,2017-12-27,8.67210265994072,8.7
8995,2017-12-27,8.731213575601577,8.7
8996,2017-12-27,8.67551103234291,8.7
8997,2017-12-27,8.678675949573517,8.7
8998,2017-12-27,8.70423874258995,8.7
8999,2017-12-27,8.71616804599762,8.7
9000,2017-12-27,8.689436668157578,8.7
9001,2017-12-27,8.71616804599762,8.7
9002,2017-12-27,8.71616804599762,8.7
9003,2017-12-27,8.71616804599762,8.7
9004,2017-12-27,8.71616804599762,8.7
9005,2017-12-27,8.67551103234291,8.7
9006,2017-12-27,8.689972269535064,8.7
9007,2017-12-27,8.71616804599762,8.7
9008,2017-12-27,8.71436647772789,8.7
9009,2017-12-27,8.755120873451233,8.7
9010,2017-12-27,8.690556561946869,8.7
9011,2017-12-27,8.747135543823243,8.7
9012,2017-12-27,8.726977455615996,8.7
9013,2017-12-27,8.71616804599762,8.7
9014,2017-12-27,8.702096337080002,8.7
9015,2017-12-27,8.71616804599762,8.7
9016,2017-12-27,8.687002116441727,8.7
9017,2017-12-27,8.689972269535064,8.7
9018,2017-12-27,8.73345336318016,8.7
9019,2017-12-27,8.71616804599762,8.7
9020,2017-12-27,8.71616804599762,8.7
9021,2017-12-27,8.691627764701844,8.7
9022,2017-12-27,8.71616804599762,8.7
9023,2017-12-27,8.71616804599762,8.7
9024,2017-12-27,8.71616804599762,8.7
9025,2017-12-27,8.696496868133545,8.7
9026,2017-12-27,8.69167645573616,8.7
9027,2017-12-27,8.676630926132201,8.7
9028,2017-12-27,8.71616804599762,8.7
9029,2017-12-27,8.71616804599762,8.7
9030,2017-12-27,8.71616804599762,8.7
9031,2017-12-27,8.67210265994072,8.7
9032,2017-12-27,8.679990607500075,8.7
9033,2017-12-27,8.682814687490463,8.7
9034,2017-12-27,8.688511538505553,8.7
9035,2017-12-27,8.694841372966765,8.7
9036,2017-12-27,8.685590076446532,8.7
9037,2017-12-27,8.71616804599762,8.7
9038,2017-12-27,8.749131876230239,8.7
9039,2017-12-27,8.71616804599762,8.7
9040,2017-12-27,8.71616804599762,8.7
9041,2017-12-27,8.71616804599762,8.7
9042,2017-12-27,8.71616804599762,8.7
9043,2017-12-27,8.71616804599762,8.7
9044,2017-12-27,8.71616804599762,8.7
9045,2017-12-27,8.678432494401932,8.7
9046,2017-12-27,8.735887914896011,8.7
9047,2017-12-27,8.689972269535064,8.7
9048,2017-12-27,8.672346115112305,8.7
9049,2017-12-27,8.71616804599762,8.7
9050,2017-12-27,8.71616804599762,8.7
9051,2017-12-27,8.71616804599762,8.7
9052,2017-12-27,8.71616804599762,8.7
9053,2017-12-27,8.71616804599762,8.7
9054,2017-12-27,8.751128208637237,8.7
9055,2017-12-27,8.71777485013008,8.7
9056,2017-12-27,8.749131876230239,8.7
9057,2017-12-27,8.696496868133545,8.7
9058,2017-12-27,8.675657105445861,8.7
9059,2017-12-27,8.71616804599762,8.7
9060,2017-12-27,8.71616804599762,8.7
9061,2017-12-27,8.67210265994072,8.7
9062,2017-12-27,8.71616804599762,8.7
9063,2017-12-27,8.67731260061264,8.7
9064,2017-12-27,8.75336799621582,8.7
9065,2017-12-27,8.71616804599762,8.7
9066,2017-12-27,8.678675949573517,8.7
9067,2017-12-27,8.688511538505553,8.7
9068,2017-12-27,8.71616804599762,8.7
9069,2017-12-27,8.71616804599762,8.7
9070,2017-12-27,8.71616804599762,8.7
9071,2017-12-27,8.71616804599762,8.7
9072,2017-12-27,8.71616804599762,8.7
9073,2017-12-27,8.673466008901595,8.7
9074,2017-12-27,8.67731260061264,8.7
9075,2017-12-27,8.71616804599762,8.7
9076,2017-12-27,8.71616804599762,8.7
9077,2017-12-27,8.71616804599762,8.7
9078,2017-12-27,8.71616804599762,8.7
9079,2017-12-27,8.749131876230239,8.7
9080,2017-12-27,8.71616804599762,8.7
9081,2017-12-27,8.71616804599762,8.7
9082,2017-12-27,8.673125171661377,8.7
9083,2017-12-27,8.673466008901595,8.7
9084,2017-12-27,8.71616804599762,8.7
9085,2017-12-27,8.75336799621582,8.7
9086,2017-12-27,8.71616804599762,8.7
9087,2017-12-27,8.71616804599762,8.7
9088,2017-12-27,8.684275418519974,8.7
9089,2017-12-27,8.71616804599762,8.7
9090,2017-12-27,8.71616804599762,8.7
9091,2017-12-27,8.71616804599762,8.7
9092,2017-12-27,8.751128208637237,8.7
9093,2017-12-27,8.761596781015395,8.7
9094,2017-12-27,8.751128208637237,8.7
9095,2017-12-27,8.696496868133545,8.7
9096,2017-12-27,8.751128208637237,8.7
9097,2017-12-27,8.71616804599762,8.7
9098,2017-12-27,8.71616804599762,8.7
9099,2017-12-27,8.71616804599762,8.7
9100,2017-12-27,8.73345336318016,8.7
9101,2017-12-27,8.77425644993782,8.7
9102,2017-12-27,8.73345336318016,8.7
9103,2017-12-27,8.731213575601577,8.7
9104,2017-12-27,8.71616804599762,8.7
9105,2017-12-27,8.69167645573616,8.7
9106,2017-12-27,8.758626627922057,8.7
9107,2017-12-27,8.71616804599762,8.7
9108,2017-12-27,8.698347127437591,8.7
9109,2017-12-27,8.71616804599762,8.7
9110,2017-12-27,8.768510907888412,8.7
9111,2017-12-27,8.751128208637237,8.7
9112,2017-12-27,8.690556561946869,8.7
9113,2017-12-27,8.71616804599762,8.7
9114,2017-12-27,8.682814687490463,8.7
9115,2017-12-27,8.71616804599762,8.7
9116,2017-12-27,8.688122010231018,8.7
9117,2017-12-27,8.731213575601577,8.7
9118,2017-12-27,8.688511538505553,8.7
9119,2017-12-27,8.71616804599762,8.7
9120,2017-12-27,8.679990607500075,8.7
9121,2017-12-27,8.751128208637237,8.7
9122,2017-12-27,8.71616804599762,8.7
9123,2017-12-27,8.740757018327713,8.7
9124,2017-12-27,8.71616804599762,8.7
9125,2017-12-27,8.71616804599762,8.7
9126,2017-12-27,8.758626627922057,8.7
9127,2017-12-27,8.724883741140365,8.7
9128,2017-12-27,8.721231913566589,8.7
9129,2017-12-27,8.687002116441727,8.7
9130,2017-12-27,8.682814687490463,8.7
9131,2017-12-27,8.71616804599762,8.7
9132,2017-12-27,8.71616804599762,8.7
9133,2017-12-27,8.763057512044906,8.7
9134,2017-12-27,8.71616804599762,8.7
9135,2017-12-27,8.747135543823243,8.7
9136,2017-12-27,8.71616804599762,8.7
9137,2017-12-27,8.674245065450668,8.7
9138,2017-12-27,8.71616804599762,8.7
9139,2017-12-27,8.688122010231018,8.7
9140,2017-12-27,8.678675949573517,8.7
9141,2017-12-27,8.71616804599762,8.7
9142,2017-12-27,8.71616804599762,8.7
9143,2017-12-27,8.749131876230239,8.7
9144,2017-12-27,8.689972269535064,8.7
9145,2017-12-27,8.770848077535629,8.7
9146,2017-12-27,8.71616804599762,8.7
9147,2017-12-27,8.71436647772789,8.7
9148,2017-12-27,8.71616804599762,8.7
9149,2017-12-27,8.761596781015395,8.7
9150,2017-12-27,8.742899423837661,8.7
9151,2017-12-27,8.742899423837661,8.7
9152,2017-12-27,8.758626627922057,8.7
9153,2017-12-27,8.71616804599762,8.7
9154,2017-12-27,8.673466008901595,8.7
9155,2017-12-27,8.772844409942627,8.7
9156,2017-12-27,8.684275418519974,8.7
9157,2017-12-27,8.71616804599762,8.7
9158,2017-12-27,8.71616804599762,8.7
9159,2017-12-27,8.745187902450562,8.7
9160,2017-12-27,8.772503572702407,8.7
9161,2017-12-27,8.675657105445861,8.7
9162,2017-12-27,8.71616804599762,8.7
9163,2017-12-27,8.71616804599762,8.7
9164,2017-12-27,8.71616804599762,8.7
9165,2017-12-27,8.688511538505553,8.7
9166,2017-12-27,8.761596781015395,8.7
9167,2017-12-27,8.71616804599762,8.7
9168,2017-12-27,8.71616804599762,8.7
9169,2017-12-27,8.772454881668091,8.7
9170,2017-12-27,8.71616804599762,8.7
9171,2017-12-27,8.71616804599762,8.7
9172,2017-12-27,8.71616804599762,8.7
9173,2017-12-27,8.687002116441727,8.7
9174,2017-12-27,8.678432494401932,8.7
9175,2017-12-27,8.72317955493927,8.7
9176,2017-12-27,8.71616804599762,8.7
9177,2017-12-27,8.71616804599762,8.7
9178,2017-12-27,8.71616804599762,8.7
9179,2017-12-27,8.677848201990127,8.7
9180,2017-12-27,8.71616804599762,8.7
9181,2017-12-27,8.681451338529586,8.7
9182,2017-12-27,8.682717305421829,8.7
9183,2017-12-27,8.769387346506118,8.7
9184,2017-12-27,8.679211550951004,8.7
9185,2017-12-27,8.71616804599762,8.7
9186,2017-12-27,8.71616804599762,8.7
9187,2017-12-27,8.71616804599762,8.7
9188,2017-12-27,8.769728183746338,8.7
9189,2017-12-27,8.674245065450668,8.7
9190,2017-12-27,8.71616804599762,8.7
9191,2017-12-27,8.698347127437591,8.7
9192,2017-12-27,8.71616804599762,8.7
9193,2017-12-27,8.692845040559769,8.7
9194,2017-12-27,8.71616804599762,8.7
9195,2017-12-27,8.71616804599762,8.7
9196,2017-12-27,8.71616804599762,8.7
9197,2017-12-27,8.69167645573616,8.7
9198,2017-12-27,8.71616804599762,8.7
9199,2017-12-27,8.770215094089508,8.7
9200,2017-12-27,8.755120873451233,8.7
9201,2017-12-27,8.71616804599762,8.7
9202,2017-12-27,8.745187902450562,8.7
9203,2017-12-27,8.761596781015395,8.7
9204,2017-12-27,8.71616804599762,8.7
9205,2017-12-27,8.71616804599762,8.7
9206,2017-12-27,8.679211550951004,8.7
9207,2017-12-27,8.731213575601577,8.7
9208,2017-12-27,8.672005277872085,8.7
9209,2017-12-27,8.71777485013008,8.7
9210,2017-12-27,8.764177405834198,8.7
9211,2017-12-27,8.690459179878234,8.7
9212,2017-12-27,8.682717305421829,8.7
9213,2017-12-27,8.71616804599762,8.7
9214,2017-12-27,8.71616804599762,9.15
9215,2017-12-27,8.769387346506118,9.15
9216,2017-12-28,9.15599415898323,9.15
9217,2017-12-28,9.15794180035591,9.15
9218,2017-12-28,9.208190947771072,9.15
9219,2017-12-28,9.131502568721771,9.15
9220,2017-12-28,9.15794180035591,9.15
9221,2017-12-28,9.129993146657943,9.15
9222,2017-12-28,9.173036020994186,9.15
9223,2017-12-28,9.15794180035591,9.15
9224,2017-12-28,9.182628154754639,9.15
9225,2017-12-28,9.114509397745133,9.15
9226,2017-12-28,9.184916633367537,9.15
9227,2017-12-28,9.129993146657943,9.15
9228,2017-12-28,9.15794180035591,9.15
9229,2017-12-28,9.15794180035591,9.15
9230,2017-12-28,9.15794180035591,9.15
9231,2017-12-28,9.193437564373015,9.15
9232,2017-12-28,9.15794180035591,9.15
9233,2017-12-28,9.200643837451935,9.15
9234,2017-12-28,9.15794180035591,9.15
9235,2017-12-28,9.162956976890564,9.15
9236,2017-12-28,9.129993146657943,9.15
9237,2017-12-28,9.200643837451935,9.15
9238,2017-12-28,9.15794180035591,9.15
9239,2017-12-28,9.17084492444992,9.15
9240,2017-12-28,9.15794180035591,9.15
9241,2017-12-28,9.15794180035591,9.15
9242,2017-12-28,9.15794180035591,9.15
9243,2017-12-28,9.120060175657272,9.15
9244,2017-12-28,9.175324499607086,9.15
9245,2017-12-28,9.126097863912582,9.15
9246,2017-12-28,9.15794180035591,9.15
9247,2017-12-28,9.15794180035591,9.15
9248,2017-12-28,9.14815490245819,9.15
9249,2017-12-28,9.15794180035591,9.15
9250,2017-12-28,9.200643837451935,9.15
9251,2017-12-28,9.15794180035591,9.15
9252,2017-12-28,9.175324499607086,9.15
9253,2017-12-28,9.136371672153473,9.15
9254,2017-12-28,9.118599444627762,9.15
9255,2017-12-28,9.200643837451935,9.15
9256,2017-12-28,9.143821400403976,9.15
9257,2017-12-28,9.216955333948135,9.15
9258,2017-12-28,9.15794180035591,9.15
9259,2017-12-28,9.159597295522689,9.15
9260,2017-12-28,9.15794180035591,9.15
9261,2017-12-28,9.138075858354568,9.15
9262,2017-12-28,9.11373034119606,9.15
9263,2017-12-28,9.15794180035591,9.15
9264,2017-12-28,9.15794180035591,9.15
9265,2017-12-28,9.131502568721771,9.15
9266,2017-12-28,9.15794180035591,9.15
9267,2017-12-28,9.120060175657272,9.15
9268,2017-12-28,9.145866423845291,9.15
9269,2017-12-28,9.180339676141738,9.15
9270,2017-12-28,9.164855927228928,9.15
9271,2017-12-28,9.17084492444992,9.15
9272,2017-12-28,9.15794180035591,9.15
9273,2017-12-28,9.15794180035591,9.15
9274,2017-12-28,9.131502568721771,9.15
9275,2017-12-28,9.15794180035591,9.15
9276,2017-12-28,9.11338950395584,9.15
9277,2017-12-28,9.131502568721771,9.15
9278,2017-12-28,9.216419732570648,9.15
9279,2017-12-28,9.145866423845291,9.15
9280,2017-12-28,9.210089898109436,9.15
9281,2017-12-28,9.15794180035591,9.15
9282,2017-12-28,9.214326018095017,9.15
9283,2017-12-28,9.15794180035591,9.15
9284,2017-12-28,9.129993146657943,9.15
9285,2017-12-28,9.138075858354568,9.15
9286,2017-12-28,9.15794180035591,9.15
9287,2017-12-28,9.117284786701202,9.15
9288,2017-12-28,9.136322981119156,9.15
9289,2017-12-28,9.136322981119156,9.15
9290,2017-12-28,9.168751209974289,9.15
9291,2017-12-28,9.209067386388778,9.15
9292,2017-12-28,9.131648641824722,9.15
9293,2017-12-28,9.189250135421753,9.15
9294,2017-12-28,9.15794180035591,9.15
9295,2017-12-28,9.15794180035591,9.15
9296,2017-12-28,9.207801419496535,9.15
9297,2017-12-28,9.12040101289749,9.15
9298,2017-12-28,9.15794180035591,9.15
9299,2017-12-28,9.134570103883743,9.15
9300,2017-12-28,9.11373034119606,9.15
9301,2017-12-28,9.11373034119606,9.15
9302,2017-12-28,9.133011990785599,9.15
9303,2017-12-28,9.15794180035591,9.15
9304,2017-12-28,9.134570103883743,9.15
9305,2017-12-28,9.15794180035591,9.15
9306,2017-12-28,9.15794180035591,9.15
9307,2017-12-28,9.15794180035591,9.15
9308,2017-12-28,9.15794180035591,9.15
9309,2017-12-28,9.118599444627762,9.15
9310,2017-12-28,9.15794180035591,9.15
9311,2017-12-28,9.15794180035591,9.15
9312,2017-12-28,9.11373034119606,9.15
9313,2017-12-28,9.15794180035591,9.15
9314,2017-12-28,9.15794180035591,9.15
9315,2017-12-28,9.15794180035591,9.15
9316,2017-12-28,9.130772203207016,9.15
9317,2017-12-28,9.11373034119606,9.15
9318,2017-12-28,9.15794180035591,9.15
9319,2017-12-28,9.127071684598922,9.15
9320,2017-12-28,9.128483724594116,9.15
9321,2017-12-28,9.122786873579026,9.15
9322,2017-12-28,9.15794180035591,9.15
9323,2017-12-28,9.113486886024475,9.15
9324,2017-12-28,9.15794180035591,9.15
9325,2017-12-28,9.15794180035591,9.15
9326,2017-12-28,9.168751209974289,9.15
9327,2017-12-28,9.124296295642852,9.15
9328,2017-12-28,9.164855927228928,9.15
9329,2017-12-28,9.15794180035591,9.15
9330,2017-12-28,9.180339676141738,9.15
9331,2017-12-28,9.15794180035591,9.15
9332,2017-12-28,9.15794180035591,9.15
9333,2017-12-28,9.175324499607086,9.15
9334,2017-12-28,9.15794180035591,9.15
9335,2017-12-28,9.15794180035591,9.15
9336,2017-12-28,9.15794180035591,9.15
9337,2017-12-28,9.15794180035591,9.15
9338,2017-12-28,9.193437564373015,9.15
9339,2017-12-28,9.162956976890564,9.15
9340,2017-12-28,9.128483724594116,9.15
9341,2017-12-28,9.15794180035591,9.15
9342,2017-12-28,9.127071684598922,9.15
9343,2017-12-28,9.15794180035591,9.15
9344,2017-12-28,9.15794180035591,9.15
9345,2017-12-28,9.15794180035591,9.15
9346,2017-12-28,9.15794180035591,9.15
