2018-01-23T17:52:02,Make Europe Great Again! Polish MEP warns Polexit could END the ‘sick’ European Union ,93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T17:50:58,EP committee (@EPInstitutional) approves post-Brexit MEP seat allocation. Macron’s EU-wide list a step closer ,93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T17:48:56,Rats on streets in Paris. How's that  MEP's don't go walkabout in Paris do they ?,93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T17:45:41,#ALGEMEINER #NEWS: Iranian Delegation Visiting European Parliament Stung by Questions Over Terror Links  Protest Crackdown - German MEP David McAllister listens as leading Iranian regime official Alaeddin Boroujerdi addresses the European Parliament’s... ,93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T17:45:13,Check out MEP's blog page where we post monthly articles about sustainability  engineering  & more!  ,93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T17:45:01,Ireland set to gain two extra MEP seats due to Brexit  ,93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T17:44:46,Quite - how can a pan-national MEP legitimately claim to represent any given constituent?,93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T17:42:39,I liked a @YouTube video ,93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T17:36:59,We're live-streaming an exchange of views on the UK's withdrawal from the EU  with @ElmarBrok_MEP and @guyverhofstadt  on Wednesday at 13:30!  Check out ,93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T17:33:23,Check out this exciting opportunity for this summer!pic.twitter.com/plHPDvkODi,93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T17:33:21,I liked a @YouTube video ,93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T17:31:30,And said MEP managed a whole 1.2% of the vote when he stood in Fife  for election to Westminster last June! ,93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T17:31:24,"Since when was CBI ""EU-funded"" and MEP's and Ministers who decide EU policy unelected?  When will you stop your lyimg propaganda? Why are you doing it?",93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T17:30:17,Ukip MEP Jonathan Arnott quits over Henry Bolton leadership #Brexit #UKIP #StopBrexit,93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T17:29:02,(1) Would @guyverhofstadt (or another MEP) have standing to challenge an unconditional unilateral revocation? (2) Schultz is now very likely to be leading the junior coalition party around Brexit and the German government would certainly have standing and motive.,93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T17:28:29,RT: Ka Veh: MEP: We are very concerned in .@EP_ForeignAff ab the gross violations of #HumanRights in #Iran the high no. executions. We've been asking #Iran 2 #FreeAllProtesters 10 have been killed under torture what's your response? #IranProtesters ,93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-07T23:49:49,I liked a @YouTube video ,99.95,"['99.95', '98.05', '97.05', '98.95', '97.35']"
2018-01-07T23:45:36,I'm at MEP (Building 7) ,99.95,"['99.95', '98.05', '97.05', '98.95', '97.35']"
2018-01-07T23:31:34,I feel asleep midway through finishing up a mep part FUCK,99.95,"['99.95', '98.05', '97.05', '98.95', '97.35']"
2018-01-07T23:30:33,Do you have a MEP?,99.95,"['99.95', '98.05', '97.05', '98.95', '97.35']"
2018-01-07T23:22:01,Trimble Acquires Stabiplan to Expand its European MEP Engineering Solutions ,99.95,"['99.95', '98.05', '97.05', '98.95', '97.35']"
2018-01-07T23:20:28,Says a #Labour MEP.  #bbcsp,99.95,"['99.95', '98.05', '97.05', '98.95', '97.35']"
2018-01-07T23:16:43,Farage is an MEP is he? When does he start doing THAT job? Or the Fisheries Policy that he's yet to show up to?,99.95,"['99.95', '98.05', '97.05', '98.95', '97.35']"
2018-01-07T23:12:11,But it’s not the point that he’s never been an MP. The point I was making is  Clegg was not an MP at the time of the meeting. He held no position of any substance to substantiate it. Farage is an elected MEP so he has every right to have the meeting.,99.95,"['99.95', '98.05', '97.05', '98.95', '97.35']"
2018-01-07T23:11:41,"The fact that a Tory MEP (happy with the treaty  but concerned for democracy) felt uncomfortable that EU treaties were ""making socialism illegal"" should be enough for the democratically minded to think a little deeper about the role the EU plays. I'm with Tony Benn  Bob Crow & co",99.95,"['99.95', '98.05', '97.05', '98.95', '97.35']"
2018-01-07T23:07:58,Pls join RATS  Havana | MSP MEP (2/20) ,99.95,"['99.95', '98.05', '97.05', '98.95', '97.35']"
2018-01-07T22:59:47,My @TheGreenParty vote has no effect in my Labour safe seat constituency other than to let my local candidate know I care. The only place it gives me representation is the more democratic EU MEP elections.,99.95,"['99.95', '98.05', '97.05', '98.95', '97.35']"
2018-01-07T22:59:00,WTF DID I USE TO DRINK OR IDK TA HAVE THAT KIND OF IMAGINATION TO DO MY MEP PARTS 2 YEARS AGO I MEAN MY FLOW WAS LUTERALLY THE WORST BUT THOSE PARTS WERE KINDA GREAT,99.95,"['99.95', '98.05', '97.05', '98.95', '97.35']"
2018-01-07T22:58:22,@DawnHFoster in last 3 months we've had UKIP MEP told to submit speech for vetting as condition of speaking (Sussex) 'free speech monitors' vetting meetings in situ at KCL  a feminist had her invite withdrawn due to a comment on trans issue on radio-all over safe spaces.No issue?,99.95,"['99.95', '98.05', '97.05', '98.95', '97.35']"
2018-01-07T22:52:41,But he won the big votes that really counted  MEP and brexit,99.95,"['99.95', '98.05', '97.05', '98.95', '97.35']"
2018-01-07T22:49:56,You idiots believed scaremongering lies  the EU is an undemocratic dictatorial institution. 5 unelected presidents  you can't vote for an MEP only a party  MEPs can't legislate like MPs  no power just window dressing to make it look as if democracy exists in the EU  it doesn't.,99.95,"['99.95', '98.05', '97.05', '98.95', '97.35']"
2018-01-07T22:48:35,It was this: ,99.95,"['99.95', '98.05', '97.05', '98.95', '97.35']"
2018-01-07T22:40:18,why does every lesbian animash mep on youtube have mother/daughter pairings? like  are you serious?,99.95,"['99.95', '98.05', '97.05', '98.95', '97.35']"
2018-01-07T22:32:59,Im rendering a mep rn and yall better join is2g,99.95,"['99.95', '98.05', '97.05', '98.95', '97.35']"
2018-01-07T22:32:13,NSTF PERSONNEL:  NSTF personnel will be considered MEP tomorrow (Monday  08 Jan 18) to meet production... ,99.95,"['99.95', '98.05', '97.05', '98.95', '97.35']"
2018-01-07T22:30:17,'You're WRONG!' MEP furious at claim German car industry will break EU's unity on Brexit ,99.95,"['99.95', '98.05', '97.05', '98.95', '97.35']"
2018-01-07T22:30:10,I added a video to a @YouTube playlist ,99.95,"['99.95', '98.05', '97.05', '98.95', '97.35']"
2018-01-07T22:25:47,I added a video to a @YouTube playlist ,99.95,"['99.95', '98.05', '97.05', '98.95', '97.35']"
2018-01-07T22:24:01,Looking for a Senior MEP Engineer! Contact us at 602.833.8596 or shoot us an email at engineering.jobs@hireresolve.com! #engineering #opportunity #jobs #careerpic.twitter.com/URw0QZzm0i,99.95,"['99.95', '98.05', '97.05', '98.95', '97.35']"
2018-01-07T22:20:06,I added a video to a @YouTube playlist ,99.95,"['99.95', '98.05', '97.05', '98.95', '97.35']"
2018-01-07T22:16:13,Revit has some very powerful tools if you build good systems.          •Generate Layouts          •Size Ducts and Pipes          •Set Fitting Types and Offsets With tools like Dynamo it’s no longer a time-consuming process to build good MEP systems!…,99.95,"['99.95', '98.05', '97.05', '98.95', '97.35']"
2018-01-07T22:13:13,I voted #Remain & @UKLabour in 2015 & 2017 My local mp is one of the fab 4 brexit team @Keir_Starmer my mep is @SebDance I campaigned in Acton  hastings Kensington Croydon I grew up in Toxteth ragpoor I would never alighn over brexit with lib/tory or moderates #PCPEU is my choice ,99.95,"['99.95', '98.05', '97.05', '98.95', '97.35']"
2018-01-07T22:10:39,Nearly 900 arbitrary detentions of government critics take place in Cuba every monthblasted Guy Verhofstadt  a federalist anti-Brexit MEP who was formerly Prime Minister of Belgium & currently leads the Alliance of Liberals & Democrats for Europe (ALDE) in the European Parliament,99.95,"['99.95', '98.05', '97.05', '98.95', '97.35']"
2018-01-07T22:10:09,I liked a @YouTube video ,99.95,"['99.95', '98.05', '97.05', '98.95', '97.35']"
2018-01-07T22:03:40,Being a total pillock for your entire life didn't disqualify you from being an MEP ,99.95,"['99.95', '98.05', '97.05', '98.95', '97.35']"
2018-01-07T22:01:25,AMDStudio ｢MEP｣ My Part[4]: ,99.95,"['99.95', '98.05', '97.05', '98.95', '97.35']"
2018-01-07T22:01:22,The MEP  a leading voice for exiting the bloc  claimed people criticising the Government’s bid to join the... ,99.95,"['99.95', '98.05', '97.05', '98.95', '97.35']"
2018-01-07T21:57:34,You idiots believed scaremongering lies  the EU is an undemocratic dictatorial institution. 5 unelected presidents  you can't vote for an MEP only a party  MEPs can't legislate like MPs  no power just window dressing to make it look as if democracy exists in the EU  it doesn't.,99.95,"['99.95', '98.05', '97.05', '98.95', '97.35']"
2018-01-07T21:55:03,stop commenting on the overused songs mep,99.95,"['99.95', '98.05', '97.05', '98.95', '97.35']"
2018-01-07T21:53:02,I added a video to a @YouTube playlist ,99.95,"['99.95', '98.05', '97.05', '98.95', '97.35']"
2018-01-07T21:47:10,New Opportunity Alert : Senior Electrical Engineer (MEP) Opportunity in Houston! DM us for more information,99.95,"['99.95', '98.05', '97.05', '98.95', '97.35']"
2018-01-07T21:45:02,did my first part for my ygo mep group;;; feeling nervous aaA I hope it's okay,99.95,"['99.95', '98.05', '97.05', '98.95', '97.35']"
2018-01-07T21:33:26,Ich mag das @YouTube-Video: ,99.95,"['99.95', '98.05', '97.05', '98.95', '97.35']"
2018-01-07T21:32:51,What About Us MEP Part 7 AMV: ,99.95,"['99.95', '98.05', '97.05', '98.95', '97.35']"
2018-01-07T21:32:33,I added a video to a @YouTube playlist ,99.95,"['99.95', '98.05', '97.05', '98.95', '97.35']"
2018-01-07T21:25:28,Warrenton VA USA - MEP #Construction Contract Administrator - ... and architectural firm that is serious about its missio ,99.95,"['99.95', '98.05', '97.05', '98.95', '97.35']"
2018-01-07T21:24:43,Total rubbish Mr Corbett. The key players stay in their posts and what you will do is stop signing open letters designed to keep you on the gravy train. Never trust a UK MEP trying to KEEP his (or her) job.,99.95,"['99.95', '98.05', '97.05', '98.95', '97.35']"
2018-01-07T21:15:19,EP a nest of fanatics  lobbyists and fraudsters? I am partly with you there with UKIP MEPs. Not sure any lobbyists have actually been elected as an MEP though. Do you mean in the same way David Davis is a lobbyist for Tate & Lyle??,99.95,"['99.95', '98.05', '97.05', '98.95', '97.35']"
2018-01-07T21:14:28,"if i make lots of short 7 second edits and then post them titled with some bull like ""mep part #05"" will people think im actually #popular and #hip",99.95,"['99.95', '98.05', '97.05', '98.95', '97.35']"
2018-01-07T21:05:43,Air Guitar // Nintendogs + Cats MEP // 12 Parts // OPEN!: ,99.95,"['99.95', '98.05', '97.05', '98.95', '97.35']"
2018-01-07T21:00:53,I think being an MEP gets you a better chance of getting a meeting with an EU negotiator. But feel free to request a meeting.,99.95,"['99.95', '98.05', '97.05', '98.95', '97.35']"
2018-01-07T21:00:01,MEP uses a Nazi expression to discuss refugees ,99.95,"['99.95', '98.05', '97.05', '98.95', '97.35']"
2018-01-07T20:59:03,I became an MEP in 2014 so didn’t follow this. It is about poor standards of procurement and transparency in the accession countries. As Greens we campaign for accountability and democracy but don’t have power over what happens in member states because of national sovereignty,99.95,"['99.95', '98.05', '97.05', '98.95', '97.35']"
2018-01-07T20:56:28,The curious case of MEP Daniel Hannan and his mysterious country walks ,99.95,"['99.95', '98.05', '97.05', '98.95', '97.35']"
2018-01-07T20:54:03,#world  ('You're WRONG!' MEP furious at claim German car industry will break EU's unity on Brexit) has been published on Hot News - ,99.95,"['99.95', '98.05', '97.05', '98.95', '97.35']"
2018-01-07T20:50:15,#AskBarnier  Could you ask him how to dispose of obsolete MEP's please.,99.95,"['99.95', '98.05', '97.05', '98.95', '97.35']"
2018-01-07T20:47:50,@tenmiiko ur famous i saw this in a dr mep pic.twitter.com/QwG8EX5O6e,99.95,"['99.95', '98.05', '97.05', '98.95', '97.35']"
2018-01-07T20:46:54,Ci sono i MEP di Mystic Messenger  [Homestuck mep war flashback] OHHHH FIGATA,99.95,"['99.95', '98.05', '97.05', '98.95', '97.35']"
2018-01-07T20:33:31,@Nigel_Farage please remember tomorrow when you meet with @MichelBarnier that you represent no one! Even as an MEP because you barely show up! #Brexit #brexitshambles,99.95,"['99.95', '98.05', '97.05', '98.95', '97.35']"
2018-01-07T20:29:09,I liked a @YouTube video ,99.95,"['99.95', '98.05', '97.05', '98.95', '97.35']"
2018-01-07T20:28:04,No Brexit Deal WITHOUT Tax Clampdown by UK – Werner Langan MEP ,99.95,"['99.95', '98.05', '97.05', '98.95', '97.35']"
2018-01-07T20:27:48,No Brexit Deal WITHOUT Tax Clampdown by UK – Werner Langan MEP ,99.95,"['99.95', '98.05', '97.05', '98.95', '97.35']"
2018-01-07T20:20:42,#AskBarnier  Why would you listen to a word I say when I can't be arsed turning up for my job (in case you're not aware I am apparently an MEP),99.95,"['99.95', '98.05', '97.05', '98.95', '97.35']"
2018-01-07T20:20:22,MEP Engineer - 9557804 - Addison  TX ,99.95,"['99.95', '98.05', '97.05', '98.95', '97.35']"
2018-01-07T20:18:56,As an MEP he rarely spoke for anyone given the fact he hardly ever turned up to work.,99.95,"['99.95', '98.05', '97.05', '98.95', '97.35']"
2018-01-07T20:11:05,I liked a @YouTube video ,99.95,"['99.95', '98.05', '97.05', '98.95', '97.35']"
2018-01-07T20:08:17,'You're WRONG!' MEP furious at claim German car industry will break EU's unity on Brexit ,99.95,"['99.95', '98.05', '97.05', '98.95', '97.35']"
2018-01-07T20:03:39,and having the intelligence of a grapefruit enables you to become a part conservative mep part commentator part thinker ,99.95,"['99.95', '98.05', '97.05', '98.95', '97.35']"
2018-01-07T19:59:26,Mountain Sounds (TTMV MEP PART #11): ,99.95,"['99.95', '98.05', '97.05', '98.95', '97.35']"
2018-01-07T19:58:50,I added a video to a @YouTube playlist ,99.95,"['99.95', '98.05', '97.05', '98.95', '97.35']"
2018-01-07T19:58:47,As an MEP you need to acknowedege that referendum was 'won' by small margin on promises that are not being kept.  If a second referendum  with terms and consequences of any Brexit clearly stated  confirmed the result that would be different.,99.95,"['99.95', '98.05', '97.05', '98.95', '97.35']"
2018-01-07T19:57:35,Revit classes in call 0508971085// wtsup //architecture mep bim auto cad training.. CALL 0508971085/ WATS APP... ,99.95,"['99.95', '98.05', '97.05', '98.95', '97.35']"
