2018-01-29T11:04:08,Great to see that @ThomasCookUK is moving away from paper forms to a more digitalized sunbed management solution before 2018 GDPR. Interested in trialling your own Sunbed Management System? Visit ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T11:00:06,Thomas Cook customers can now book their sunbed before leaving the country ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T11:00:03,Thomas Cook are giving people the chance to pre-book their sunbeds at £22.. what do you think? ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T11:00:01,Thomas Cook sun loungers will be bookable ahead of holiday ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T10:59:17,Thank you & congratulations to our Fam Trip winners from the weekend! Julie from Travel Counsellors  John from Abbot Travel & Tracy from Thomas Cook! If you would like to stand a chance of winning  just make a booking to be automatically entered.  Call us today on 0800 294 9727,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T10:57:18,News Feed • Thomas Cook customers can now book their sunbed before leaving the country ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T10:56:29,Thomas Cook are shite. They use the worst hotels. There's never enough sun beds & they decieve by upping the star rating of the hotels. My advice - don't book with Thomas Cook!,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T10:54:37,German-owned Thomas Cook  ironically ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T10:54:33,Sun: We need to show the upsides of brexit! Me: how? Sun: By showing a new Pre-booking service on Thomas Cook which can defeat the the pesky Germans  who put their towels over hotel loungers before us Me:...u sure u want 2 do that          Sun: BREXIT MEANS BREXIT! ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T10:53:32,Will be interesting to see how this pans out - or should that be tans out?! Thomas Cook sunbeds will be bookable ahead of holiday ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T10:51:46,Choose your own hotel room its followed by Thomas Cook introducing pick and reserve your sun lounger. Its the holiday equivalent to DLC in Computer games and that isn't a good thing. Hidden cost esp for larger families. @Travelmole #Travel ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T10:51:06,My condolences. Hope Thomas Cook decides to do the right thing and offer full refund.,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T10:50:47,Finally  an end to German sunlounger dominance! From this summer Thomas Cook customers will be able to book hotel sunbeds before they leave home The new initiative is being trialled in three Thomas Cook hotels from February ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T10:48:34,Thomas Cook customers can now book their sunbed before leaving the country: HOLIDAYMAKERS are being offered the chance to reserve sunbeds without the daily dash to put a towel down. ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T10:44:25,Thomas Cook sunbeds will be bookable ahead of holiday ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T10:44:25,Thomas Cook to let holidaymakers book sunbeds to stop battle for best sunbathing spots ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T10:44:05,Thomas Cook customers can now book their sunbed before leaving the country ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T10:44:04,Thomas Cook is allowing holidaymakers to reserve sunbeds before they start their holiday ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T10:41:33,#ThomasCook is allowing holidaymakers to reserve sunbeds before they start their holiday ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T10:41:27,Do Thomas Cook not fly to Southampton...?!,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T10:41:17,NEWS from MiddlewichVoice: Thomas Cook customers can now book their sunbed before leaving the country ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T10:41:12,Shِeِ's Beauَtَiًfِul !  Thًoّmّas Cook ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T10:40:11,Thomas Cook to let holidaymakers book sunbeds to stop battle for best sunbathing spots ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T10:38:58,Thomas Cook sunbeds will be bookable ahead of holiday how hilarious won't this make it worse ? Can i book waiter too ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T10:36:11,How to win the sunbed war: Thomas Cook offers pre-booking service for £22 - ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T10:36:03,Thomas Cook pioneers Choose Your Favourite Sunbed as holidaymakers call for greater personalisation Thomas Cook... ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T10:35:39,LOL whats next  will you book toilets there as well: BBC News - Thomas Cook sunbeds will be bookable ahead of holiday ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T10:35:06,Will the hotels have told the non Thomas Cook customers? Can’t see it working. ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T10:34:33,"Thomas Cook launches £25 pre-booking ""Hans-Free"" holiday sunbed scheme. #ThomasCook #Travel #Sunbeds",242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T10:34:14,Thomas Cook customers will be able to book sunbeds before jetting off ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T10:33:03,Thomas Cook to let holidaymakers book sunbeds to stop battle for best sunbathing spots ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T10:30:40,Cause for celebration on a Monday morning. No more sun-lounger dash! #holiday #thomascook ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T10:30:36,UK News: Thomas Cook's new sunbed service grabs the headlines - National press has a field day ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T10:30:20,Peace declared in the sunbed wars? Thomas Cook launches pre-booked lounger scheme ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T10:30:14,Peace declared in the sunbed wars? Thomas Cook launches pre-booked lounger scheme ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T10:29:24,Hilarious! Thought this was from @vizcomic when I first read it #thomascook #sunloungerwars,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T10:29:14,Free marketing? Or are Thomas Cook paying you? ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T10:28:48,That’s a shame you’re not considering The Gambia as load factors on Thomas cook flights are regularly between 95 to 99% full and a new operator out there would be good,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T10:27:19,Thomas Cook customers can pre-book sunbeds for entire stay ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T10:26:09,Thomas Cook customers can pre-book sunbeds for entire stay ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T10:25:12,Thomas Cook ING a sunbed war....,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T10:25:03,Thomas Cook customers can now book their sunbed before leaving the country ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T10:25:00,Mmm. Not sure this is such a great idea as surely there are only so many beds to go around ...? ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T10:24:27,Is it German owned or are you thinking of TUI? Thomas Cook is listed on the FTSE and in public ownership (admittedly I don't know the nationality of those share holders).,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T10:23:10,Thomas Cook's new sunbed service grabs the headlines ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T10:22:24,You can now reserve a sunbed when booking your holiday thanks to Thomas Cook ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T10:21:37,Thomas Cook sunbeds will be bookable ahead of holiday ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T10:20:10,Thomas Cook customers can now book their sunbed before leaving the country ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T10:19:05,Nothing more ‘embarrassing Brits abroad acting like arseholes’ than the Thomas Cook sunbed story. “Now we can beat those Germans!” bleat morons. Well Brexit. Details such as Thomas Cook is German-owned get in the way of pathetic impotent flag-waving jingoism.,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T10:19:03,Book a personalised sunbed with Thomas Cook ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T10:18:06,Thomas Cook. Just remember  for those of you excited about pre-booking your sunbed spot for the hols  'you can choose your sunbed  but you can't choose your neighbours'... ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T10:15:40,Not a marketing ploy to keep Thomas Cook in the headlines during January...?,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T10:15:06,Boycott Thomas Cook ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T10:14:46,Ridiculous BBC News - Thomas Cook sunbeds will be bookable ahead of holiday ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T10:14:37,Don’t be captivated by cruelty. Boycott Thomas Cook ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T10:13:57,Shame on Thomas Cook ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T10:13:34,Thomas Cook sunbeds will be bookable ahead of holiday The British will love this   can’t possibly see any issues occurring on sites. Haha  ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T10:13:32,Thomas Cook announces plans for bookable sunbeds ahead of holiday ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T10:10:50,New post: Thomas Cook announces plans for bookable sunbeds ahead of holiday ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T10:10:44,Specify your sunbed for €25  says Anglo-German firm Thomas Cook. But is it really necessary to  er  take back control of the loungers?,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T10:10:13,#news Thomas Cook's new sunbed service grabs the headlines ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T10:07:18,Thomas Cook is testing out a new scheme that allows holidaymakers the option of choosing and booking their sun loungers before they leave home - it'll cost you £22   Those early risers will still find a way to lay their towels out before dawn! #ThomasCook pic.twitter.com/32sMhmOstS,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T10:05:38,Is this the big innovation that package tourism needs?  Tourist in two #ThomasCook hotels can now book a sun lounger!    ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T10:03:37,BBC News - Thomas Cook sunbeds will be bookable ahead of holiday ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T10:02:15,Bristol Airport re-introduces direct flights to Egypt with Thomas Cook – but not to Sharm el Sheikh ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T10:01:01,News: Book a personalised sunbed with Thomas Cook: Thomas Cook has announced the launch of a new service that allows customers to choose…,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T10:00:49,Running to the sunbed is the only workout these people have on holiday :P #thomascook,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T10:00:44,#Travel Thomas Cook customers can book sunbeds before leaving ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T09:58:51,You can now pre book a sunbed for your holiday with #thomascook  Thats 2 weeks on the same bed 2 weeks staring at the same spot 2 weeks next to the same bloke who thinks he knows it all and never shuts the fuck up Think about it,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T09:58:28,Thomas Cook's new sunbed service grabs the headlines ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T09:58:24,Thomas Cook sunbeds will be bookable ahead of holiday pic.twitter.com/kjg96xtunL,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T09:58:23,Thomas Cook customers offered chance to reserve sunbeds for £22 for entire stay  ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T09:57:44,Just come back from there stay at the Davy Crockett ranch it’s about 2 miles from the park but it’s a huge log cabin with a kitchen  take food with you to make sandwiches etc for in the park as the prices are ridiculous and will save you a fortune thomas cook booked ours was ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T09:56:28,NOW wouldn't that be lovely... to get a holiday booked and a sunbed ordered and ready and waiting... #photobooks #giftideas #FridayFeeling #weather #luxury #photographyislife #ThursdayThoughts #Travel #LuxuryTravel #photography #photographer #thomascook #MotivationMondaypic.twitter.com/XAXBLb344F,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T09:56:18,"""Thomas Cook"" must have gotten their premium sunbed reservation idea from that famous Carling Black Label advert from years ago --> Carling Black Label sunbeds ",242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T09:53:35,BBC News - Thomas Cook sunbeds will be bookable ahead of holiday. We are surprised that a startup hasn't thought of doing something similar to be fair. Any suggestions?!  ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T09:52:44,@ThomasCookUK Booked a holiday 10 days ago for JUNE had to cancel as had a family bereavement which means have to go abroad and costing a lot. Thomas cook told me i have to pay £600 for cancellation after time on the phone told pay £150. 1/3,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T09:52:13,Febri Jaya Tour Febri Jaya Tour News: Book a personalised sunbed with Thomas Cook: Thomas Cook has announced the... ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T09:52:13,News: Book a personalised sunbed with Thomas Cook ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
